-1.814345866441726685e-01,-2.544727623462677002e-01
-4.712944984436035156e+00,7.129608154296875000e+00
2.806515395641326904e-01,-1.894952356815338135e-01
-4.979559421539306641e+00,-4.562706470489501953e+00
-9.266532897949218750e+00,-4.658736288547515869e-01
1.749478340148925781e+00,8.628776550292968750e+00
9.899129867553710938e+00,1.424700260162353516e+00
4.025111675262451172e+00,-1.000307369232177734e+01
3.816100358963012695e+00,-9.994742393493652344e+00
-4.708378314971923828e+00,6.929001808166503906e+00
3.811877667903900146e-01,1.149568036198616028e-01
-4.802912235260009766e+00,-4.586668014526367188e+00
1.386817824095487595e-02,5.231302231550216675e-02
1.451381921768188477e+00,8.507701873779296875e+00
9.772351264953613281e+00,1.610275149345397949e+00
-9.372731208801269531e+00,-5.071129798889160156e-01
-9.729650497436523438e+00,-5.245285630226135254e-01
1.828397154808044434e+00,8.397611618041992188e+00
-4.108402729034423828e+00,7.734125614166259766e+00
-4.075702190399169922e+00,-5.120032310485839844e+00
3.616468429565429688e+00,-9.790639877319335938e+00
-9.574276208877563477e-02,-8.903020620346069336e-02
2.117187529802322388e-01,2.798644453287124634e-02
9.402349472045898438e+00,1.376398563385009766e+00
1.026661992073059082e+00,9.001299858093261719e+00
3.498309373855590820e+00,-9.748119354248046875e+00
3.163739740848541260e-01,-1.086576506495475769e-01
-9.128949165344238281e+00,-7.334937453269958496e-01
8.622374385595321655e-02,-1.811370849609375000e-01
9.398199081420898438e+00,1.256598949432373047e+00
-4.353289127349853516e+00,7.479978561401367188e+00
-3.999248027801513672e+00,-5.163212776184082031e+00
-9.161011695861816406e+00,-2.832317948341369629e-01
1.434232115745544434e+00,8.659137725830078125e+00
-4.644548416137695312e+00,7.128195285797119141e+00
4.496947228908538818e-01,6.366193294525146484e-02
-4.517441749572753906e+00,-4.818756103515625000e+00
4.218610763549804688e+00,-9.553816795349121094e+00
7.550354301929473877e-02,3.071899339556694031e-02
9.252082824707031250e+00,8.162674903869628906e-01
-8.666589736938476562e+00,-2.435865849256515503e-01
9.541274070739746094e+00,1.190765261650085449e+00
3.767050266265869141e+00,-9.838159561157226562e+00
-4.414316654205322266e+00,-4.643030166625976562e+00
1.272420763969421387e+00,8.592506408691406250e+00
-2.998523116111755371e-01,-9.806715697050094604e-02
-4.790366649627685547e+00,6.971306324005126953e+00
1.700363904237747192e-01,-6.707835011184215546e-03
3.043947815895080566e-01,-2.542709186673164368e-02
-2.229586243629455566e-05,-8.323264867067337036e-02
9.289554595947265625e+00,1.242568612098693848e+00
-8.730628013610839844e+00,-4.234206676483154297e-01
1.641317009925842285e+00,8.260247230529785156e+00
-4.941939353942871094e+00,7.198279380798339844e+00
3.519284963607788086e+00,-9.785277366638183594e+00
-4.463867664337158203e+00,-4.677505493164062500e+00
-9.233934402465820312e+00,-1.478016972541809082e-01
4.590967297554016113e-01,-1.239013075828552246e-01
8.829067230224609375e+00,9.858669042587280273e-01
-4.524565219879150391e+00,7.594486236572265625e+00
4.066800117492675781e+00,-9.359692573547363281e+00
-4.417498111724853516e+00,-4.938436508178710938e+00
1.531412005424499512e-01,-1.453615278005599976e-01
1.848672747611999512e+00,7.964889049530029297e+00
4.294930934906005859e+00,-9.051980018615722656e+00
-9.292896270751953125e+00,-6.715673804283142090e-01
9.171068191528320312e+00,7.012954354286193848e-01
2.923637926578521729e-01,5.439526587724685669e-02
2.217954158782958984e+00,8.051052093505859375e+00
-1.938158869743347168e-01,1.382834371179342270e-02
-4.231332778930664062e+00,-4.698609828948974609e+00
-5.042369842529296875e+00,6.803071975708007812e+00
3.703775882720947266e+00,-9.007387161254882812e+00
3.490465879440307617e-01,-1.823528259992599487e-01
2.685052871704101562e+00,8.016173362731933594e+00
-4.266300678253173828e+00,-4.611094951629638672e+00
9.354399681091308594e+00,9.965959191322326660e-01
-9.297449111938476562e+00,-1.270007371902465820e+00
9.885267168283462524e-02,-3.288180232048034668e-01
-4.943475723266601562e+00,6.676409244537353516e+00
-4.310530662536621094e+00,-4.936039447784423828e+00
3.228324174880981445e+00,-9.142745018005371094e+00
9.469024658203125000e+00,1.105481266975402832e+00
-4.553441524505615234e+00,6.738564014434814453e+00
-9.128788948059082031e+00,-1.523389935493469238e+00
1.069336310029029846e-01,-2.069060504436492920e-01
2.948504447937011719e+00,7.623726367950439453e+00
4.123637378215789795e-01,-7.485274970531463623e-02
2.026084899902343750e+00,7.924186229705810547e+00
3.302349090576171875e+00,-9.509491920471191406e+00
9.601388931274414062e+00,1.135887742042541504e+00
-3.801600262522697449e-02,-1.881625503301620483e-01
-8.716593742370605469e+00,-9.559484124183654785e-01
-3.949164390563964844e+00,6.382969856262207031e+00
-4.492864131927490234e+00,-5.153985023498535156e+00
3.426643013954162598e-01,-1.929772794246673584e-01
4.734265804290771484e-01,-1.986988075077533722e-02
-4.639626026153564453e+00,-5.260748863220214844e+00
-8.460324287414550781e+00,-4.447843134403228760e-01
1.456169962882995605e+00,7.892174720764160156e+00
9.478734970092773438e+00,1.038870215415954590e+00
-3.935024261474609375e+00,6.107545375823974609e+00
3.575178861618041992e+00,-9.726544380187988281e+00
2.576892822980880737e-02,-3.768243640661239624e-02
-4.556329250335693359e+00,-5.168589115142822266e+00
4.377713799476623535e-01,-1.741357594728469849e-01
-8.432863235473632812e+00,-3.771099448204040527e-01
-4.266983509063720703e+00,6.451770782470703125e+00
3.760528802871704102e+00,-9.574224472045898438e+00
1.844517946243286133e+00,7.635865211486816406e+00
-2.292057685554027557e-02,-2.762610018253326416e-01
9.230613708496093750e+00,9.478327631950378418e-01
-4.450599670410156250e+00,6.573128700256347656e+00
9.711996465921401978e-02,-3.275112509727478027e-01
1.427371859550476074e+00,7.805936813354492188e+00
3.381612539291381836e+00,-9.653930664062500000e+00
-8.288891792297363281e+00,-4.801318049430847168e-01
9.096620559692382812e+00,8.253479003906250000e-01
-4.110157489776611328e+00,-4.913535118103027344e+00
3.274321854114532471e-01,-2.919164597988128662e-01
-8.306438446044921875e+00,-6.769230365753173828e-01
-4.403664588928222656e+00,-4.986268043518066406e+00
-4.400774002075195312e+00,6.436608791351318359e+00
8.927979469299316406e+00,7.468374371528625488e-01
3.262604475021362305e-01,1.664502322673797607e-01
1.776259660720825195e+00,7.543842315673828125e+00
3.343430042266845703e+00,-9.511422157287597656e+00
-6.617216020822525024e-02,2.414976060390472412e-02
8.630087852478027344e+00,8.746857643127441406e-01
-1.013135686516761780e-01,-2.815623581409454346e-01
-4.294432640075683594e+00,6.588375091552734375e+00
2.078821659088134766e+00,7.553883552551269531e+00
4.367921650409698486e-01,-2.113763242959976196e-01
-4.596603870391845703e+00,-5.187982082366943359e+00
3.515887022018432617e+00,-8.980163574218750000e+00
-8.398194313049316406e+00,-7.608193159103393555e-01
-3.793964862823486328e+00,-5.541765689849853516e+00
8.336162567138671875e+00,8.214904069900512695e-01
-1.645028293132781982e-01,-2.331512421369552612e-01
-3.980461359024047852e+00,6.879186630249023438e+00
3.843625307083129883e+00,-8.727976799011230469e+00
2.081117868423461914e+00,7.557450771331787109e+00
2.286334782838821411e-01,-2.406462281942367554e-01
-8.675966262817382812e+00,-7.825406789779663086e-01
-3.375633955001831055e+00,-5.430547237396240234e+00
-3.824617862701416016e+00,6.757703304290771484e+00
2.022214651107788086e+00,7.493847846984863281e+00
-8.778212547302246094e+00,-7.185702919960021973e-01
1.528937369585037231e-01,-9.437827765941619873e-02
8.235922813415527344e+00,7.504701018333435059e-01
4.036432504653930664e-01,-1.516593154519796371e-02
3.844379425048828125e+00,-8.789078712463378906e+00
5.132891535758972168e-01,-4.565812647342681885e-03
2.202995777130126953e+00,7.462349891662597656e+00
3.863556623458862305e+00,-8.964346885681152344e+00
-4.262688636779785156e+00,-4.426346778869628906e+00
-4.203906059265136719e+00,5.824716567993164062e+00
9.820359200239181519e-02,-2.517228424549102783e-01
-8.356336593627929688e+00,-4.332402944564819336e-01
8.739876747131347656e+00,1.185689091682434082e+00
-4.283081531524658203e+00,5.690601825714111328e+00
3.461094141006469727e+00,-9.011443138122558594e+00
1.663786917924880981e-01,-2.407558858394622803e-01
1.195829391479492188e+00,7.828846454620361328e+00
9.233722686767578125e+00,1.006471753120422363e+00
-4.175964355468750000e+00,-4.204152584075927734e+00
-1.824062019586563110e-01,-3.044145107269287109e-01
-7.621694087982177734e+00,-2.882581651210784912e-01
-6.806454807519912720e-02,-2.792382612824440002e-02
8.364498138427734375e+00,5.129303336143493652e-01
-3.638097524642944336e+00,-5.058479309082031250e+00
-3.870113849639892578e+00,6.925364017486572266e+00
2.970502078533172607e-01,-5.315004661679267883e-02
-8.065283775329589844e+00,-3.584946393966674805e-01
3.312510013580322266e+00,-8.723712921142578125e+00
1.930623650550842285e+00,7.293354988098144531e+00
8.220407485961914062e+00,3.208591043949127197e-01
-8.281429290771484375e+00,-4.803638160228729248e-01
5.273718833923339844e-01,-2.320052124559879303e-03
-3.602958679199218750e+00,-5.076054096221923828e+00
2.510033607482910156e+00,7.058752059936523438e+00
3.617779970169067383e+00,-8.191087722778320312e+00
-4.790832042694091797e+00,6.275885581970214844e+00
5.432309582829475403e-02,-7.525358349084854126e-02
8.554918289184570312e+00,7.383473515510559082e-01
-4.103291988372802734e+00,-4.933360099792480469e+00
2.111124753952026367e+00,7.124290466308593750e+00
-1.296223700046539307e-01,-3.900387585163116455e-01
3.710938692092895508e+00,-8.268105506896972656e+00
-4.606368064880371094e+00,6.002076625823974609e+00
-7.839987277984619141e+00,-4.325207769870758057e-01
3.803697824478149414e-01,-3.463054001331329346e-01
-4.261763095855712891e+00,5.813422679901123047e+00
3.381451129913330078e+00,-8.733630180358886719e+00
-4.536401271820068359e+00,-4.896440029144287109e+00
-7.493368625640869141e+00,-4.511591792106628418e-01
3.831822872161865234e-01,7.644329965114593506e-02
-2.006421610713005066e-02,3.759519755840301514e-02
1.674654483795166016e+00,6.942162513732910156e+00
8.712107658386230469e+00,8.524469137191772461e-01
-4.072767734527587891e+00,5.966507911682128906e+00
1.350685477256774902e+00,7.177901744842529297e+00
-7.482263565063476562e+00,-4.070394635200500488e-01
2.272075265645980835e-01,-2.110143452882766724e-01
2.925913333892822266e+00,-8.705365180969238281e+00
-4.085284233093261719e+00,-4.785058975219726562e+00
-2.295653671026229858e-01,-3.574134409427642822e-01
8.611843109130859375e+00,9.033049941062927246e-01
8.137945175170898438e+00,5.724335312843322754e-01
-4.357171535491943359e+00,6.005415916442871094e+00
-7.491742819547653198e-02,-2.622888982295989990e-01
2.734503746032714844e+00,-8.400988578796386719e+00
3.378175795078277588e-01,-1.308885812759399414e-01
-7.626830101013183594e+00,-4.784583449363708496e-01
1.326784729957580566e+00,7.057017326354980469e+00
-3.783147811889648438e+00,-4.815168857574462891e+00
1.959928631782531738e+00,6.554708480834960938e+00
-4.455039501190185547e+00,6.050807952880859375e+00
2.906833589076995850e-01,-1.119088232517242432e-01
7.553580760955810547e+00,1.091953292489051819e-01
4.031887054443359375e+00,-7.693183422088623047e+00
-2.219770401716232300e-01,-1.468000262975692749e-01
-3.884209394454956055e+00,-4.713354110717773438e+00
-8.290828704833984375e+00,1.275471039116382599e-02
3.919063329696655273e+00,-7.731410980224609375e+00
-8.428376197814941406e+00,-3.920992612838745117e-01
2.300537973642349243e-01,-1.960348039865493774e-01
1.971498847007751465e+00,6.747464656829833984e+00
-1.469061076641082764e-01,-2.467908710241317749e-01
-3.478184223175048828e+00,-4.859841823577880859e+00
7.372502326965332031e+00,5.858471989631652832e-01
-3.654357910156250000e+00,6.436697483062744141e+00
-8.133267402648925781e+00,-9.326452612876892090e-01
2.631800651550292969e+00,6.556458473205566406e+00
3.273672580718994141e+00,-7.964471340179443359e+00
7.825798988342285156e+00,8.105387687683105469e-01
1.536493599414825439e-01,7.735708355903625488e-02
4.572108089923858643e-01,1.893162578344345093e-01
-3.729584455490112305e+00,-4.578180313110351562e+00
-4.019238471984863281e+00,5.817251205444335938e+00
-4.022282600402832031e+00,5.721323966979980469e+00
3.135875940322875977e+00,-7.719287395477294922e+00
8.194709777832031250e+00,8.784820437431335449e-01
3.730025887489318848e-01,-4.696825146675109863e-01
-2.491979151964187622e-01,-5.062015056610107422e-01
-7.710173606872558594e+00,-8.871403336524963379e-01
2.936425209045410156e+00,6.661611557006835938e+00
-3.785637855529785156e+00,-4.517052173614501953e+00
4.538571834564208984e-01,3.948272764682769775e-02
1.626424551010131836e+00,6.669096469879150391e+00
8.053082466125488281e+00,3.220235407352447510e-01
-3.795471906661987305e+00,-4.862240314483642578e+00
-3.975264072418212891e+00,5.338971614837646484e+00
-7.665739059448242188e+00,-1.619473248720169067e-01
7.893044948577880859e-01,-7.592041045427322388e-02
3.820113658905029297e+00,-7.628463268280029297e+00
-7.385826110839843750e+00,3.902974724769592285e-02
3.875207662582397461e+00,-7.907195568084716797e+00
1.718651652336120605e+00,6.676305294036865234e+00
8.211179733276367188e+00,8.659687042236328125e-01
2.969605326652526855e-01,-6.219786405563354492e-02
-3.907914161682128906e+00,-4.433678627014160156e+00
-8.256967365741729736e-02,-2.849881649017333984e-01
-3.794698715209960938e+00,5.361679553985595703e+00
-4.057356834411621094e+00,5.886590480804443359e+00
2.830904006958007812e+00,6.458559513092041016e+00
2.591997981071472168e-01,4.490314051508903503e-02
-3.006140887737274170e-01,-1.554451286792755127e-01
-3.521000146865844727e+00,-4.413993358612060547e+00
3.163879156112670898e+00,-7.808468341827392578e+00
7.936259269714355469e+00,8.206514716148376465e-01
-7.330590248107910156e+00,-8.503388762474060059e-01
-3.810031414031982422e+00,6.023598670959472656e+00
6.057525873184204102e-01,-1.286807656288146973e-01
-3.091070175170898438e+00,-4.819323062896728516e+00
2.304508686065673828e-01,-1.226856112480163574e-01
-7.415991783142089844e+00,-7.160742282867431641e-01
7.484659194946289062e+00,6.941236853599548340e-01
2.318614721298217773e+00,6.703621864318847656e+00
3.049512624740600586e+00,-7.599092483520507812e+00
5.661045312881469727e-01,-1.446683108806610107e-01
-7.288463592529296875e+00,-1.160223111510276794e-01
1.731112957000732422e+00,6.856039524078369141e+00
-3.737607479095458984e+00,-4.357169151306152344e+00
-3.744764566421508789e+00,5.060476303100585938e+00
7.766928672790527344e+00,9.247754812240600586e-01
1.399998366832733154e-01,-3.299583196640014648e-01
3.633647203445434570e+00,-7.442957878112792969e+00
-1.990710198879241943e-01,-1.252238005399703979e-01
3.503911018371582031e+00,-7.555369377136230469e+00
1.874074220657348633e+00,6.535692691802978516e+00
3.394956886768341064e-01,1.349098831415176392e-01
-3.871695518493652344e+00,4.932450294494628906e+00
-6.995505809783935547e+00,-1.261527836322784424e-01
7.881836414337158203e+00,9.955614805221557617e-01
-4.033339977264404297e+00,-3.884772300720214844e+00
3.382017374038696289e+00,-7.271561622619628906e+00
-6.759526580572128296e-02,2.197360992431640625e-02
3.569928705692291260e-01,-8.656600117683410645e-02
-3.743353128433227539e+00,6.139205455780029297e+00
7.412566184997558594e+00,2.866669893264770508e-01
1.798929333686828613e+00,6.199095249176025391e+00
-3.456562519073486328e+00,-4.175893783569335938e+00
-7.083528995513916016e+00,1.781937927007675171e-01
-7.149808883666992188e+00,-3.337415456771850586e-01
7.162652492523193359e+00,4.905179440975189209e-01
-2.741157293319702148e+00,-4.636550903320312500e+00
2.213432788848876953e+00,6.421298980712890625e+00
-1.983218342065811157e-01,-1.623288989067077637e-01
3.590919673442840576e-01,-7.774757593870162964e-02
-3.652819633483886719e+00,6.387670040130615234e+00
3.074802398681640625e+00,-6.998847961425781250e+00
-3.991179227828979492e+00,5.039017200469970703e+00
7.114040255546569824e-01,1.353202164173126221e-01
2.005207777023315430e+00,6.671350955963134766e+00
3.225773096084594727e+00,-6.995902538299560547e+00
-3.618280887603759766e+00,-4.207673072814941406e+00
1.249951943755149841e-01,-1.063525080680847168e-01
7.428152561187744141e+00,1.337523460388183594e+00
-6.922545909881591797e+00,-5.841771364212036133e-01
-3.348299026489257812e+00,-4.357458114624023438e+00
3.278621912002563477e+00,-6.972473144531250000e+00
-6.976317405700683594e+00,-4.692582041025161743e-02
