2.858652174472808838e-02,2.858652174472808838e-02
2.850466966629028320e-02,2.850466966629028320e-02
2.846599183976650238e-02,2.846599183976650238e-02
2.819004654884338379e-02,2.819004654884338379e-02
2.813756652176380157e-02,2.813756652176380157e-02
2.812797948718070984e-02,2.812797948718070984e-02
2.810963243246078491e-02,2.810963243246078491e-02
2.789797075092792511e-02,2.789797075092792511e-02
2.783994376659393311e-02,2.783994376659393311e-02
2.776386588811874390e-02,2.776386588811874390e-02
2.746005170047283173e-02,2.746005170047283173e-02
2.745058201253414154e-02,2.745058201253414154e-02
2.741110883653163910e-02,2.741110883653163910e-02
2.738010883331298828e-02,2.738010883331298828e-02
2.729772031307220459e-02,1.734256744384765625e-02
2.726501971483230591e-02,2.726501971483230591e-02
2.724874019622802734e-02,2.724874019622802734e-02
2.713116444647312164e-02,2.713116444647312164e-02
2.710497751832008362e-02,2.710497751832008362e-02
2.708568982779979706e-02,2.708568982779979706e-02
2.706394530832767487e-02,2.706394530832767487e-02
2.706169895827770233e-02,2.706169895827770233e-02
2.702783979475498199e-02,2.702783979475498199e-02
2.693697437644004822e-02,2.693697437644004822e-02
2.689723670482635498e-02,2.689723670482635498e-02
2.680052444338798523e-02,2.680052444338798523e-02
2.672234363853931427e-02,2.672234363853931427e-02
2.670813724398612976e-02,2.670813724398612976e-02
2.666767127811908722e-02,2.666767127811908722e-02
2.664647437632083893e-02,2.664647437632083893e-02
2.661174535751342773e-02,2.661174535751342773e-02
2.660131640732288361e-02,2.660131640732288361e-02
2.656753547489643097e-02,2.656753547489643097e-02
2.655896358191967010e-02,1.188632473349571228e-02
2.650148235261440277e-02,2.650148235261440277e-02
2.647314034402370453e-02,9.854423813521862030e-03
2.643846347928047180e-02,1.159530133008956909e-02
2.642677165567874908e-02,2.642677165567874908e-02
2.640120498836040497e-02,2.640120498836040497e-02
2.637881413102149963e-02,2.637881413102149963e-02
2.630360610783100128e-02,2.630360610783100128e-02
2.628033235669136047e-02,2.628033235669136047e-02
2.624969184398651123e-02,2.624969184398651123e-02
2.618020027875900269e-02,2.618020027875900269e-02
2.616799063980579376e-02,2.616799063980579376e-02
2.616220153868198395e-02,2.616220153868198395e-02
2.606002613902091980e-02,8.689114823937416077e-03
2.604279667139053345e-02,2.604279667139053345e-02
2.601371891796588898e-02,2.601371891796588898e-02
2.595194056630134583e-02,2.595194056630134583e-02
2.594842016696929932e-02,1.192478928714990616e-02
2.583708614110946655e-02,7.871171459555625916e-03
2.582882903516292572e-02,2.582882903516292572e-02
2.576982975006103516e-02,2.576982975006103516e-02
2.576961927115917206e-02,2.576961927115917206e-02
2.570641040802001953e-02,2.570641040802001953e-02
2.563506551086902618e-02,2.563506551086902618e-02
2.561796829104423523e-02,2.561796829104423523e-02
2.561525069177150726e-02,2.561525069177150726e-02
2.561382576823234558e-02,2.561382576823234558e-02
2.561040967702865601e-02,2.561040967702865601e-02
2.559513598680496216e-02,2.559513598680496216e-02
2.552326023578643799e-02,2.552326023578643799e-02
2.552227675914764404e-02,1.259179972112178802e-02
2.548490464687347412e-02,2.548490464687347412e-02
2.544848434627056122e-02,2.544848434627056122e-02
2.540121786296367645e-02,2.540121786296367645e-02
2.535455673933029175e-02,2.535455673933029175e-02
2.534597925841808319e-02,2.534597925841808319e-02
2.526940219104290009e-02,2.526940219104290009e-02
2.522525377571582794e-02,2.522525377571582794e-02
2.518790215253829956e-02,2.518790215253829956e-02
2.518533170223236084e-02,2.518533170223236084e-02
2.515664324164390564e-02,2.515664324164390564e-02
2.514052204787731171e-02,1.984562724828720093e-02
2.503131888806819916e-02,2.503131888806819916e-02
2.502565458416938782e-02,2.502565458416938782e-02
2.500151097774505615e-02,2.500151097774505615e-02
2.499584108591079712e-02,2.499584108591079712e-02
2.497556991875171661e-02,2.497556991875171661e-02
2.490196377038955688e-02,2.490196377038955688e-02
2.489163167774677277e-02,2.489163167774677277e-02
2.486995235085487366e-02,2.486995235085487366e-02
2.484994940459728241e-02,2.484994940459728241e-02
2.476871013641357422e-02,2.476871013641357422e-02
2.476673945784568787e-02,2.476673945784568787e-02
2.473279275000095367e-02,1.669922284781932831e-02
2.472192049026489258e-02,2.472192049026489258e-02
2.458063885569572449e-02,2.458063885569572449e-02
2.447987161576747894e-02,2.447987161576747894e-02
2.446619793772697449e-02,2.446619793772697449e-02
2.441841550171375275e-02,2.441841550171375275e-02
2.435119077563285828e-02,2.435119077563285828e-02
2.431131526827812195e-02,2.431131526827812195e-02
2.429614774882793427e-02,2.429614774882793427e-02
2.428874373435974121e-02,2.428874373435974121e-02
2.425391227006912231e-02,2.425391227006912231e-02
2.422452345490455627e-02,2.422452345490455627e-02
2.421154081821441650e-02,2.421154081821441650e-02
2.420691587030887604e-02,2.420691587030887604e-02
2.412144653499126434e-02,2.412144653499126434e-02
2.408709563314914703e-02,2.408709563314914703e-02
2.407960407435894012e-02,2.407960407435894012e-02
2.407076768577098846e-02,2.407076768577098846e-02
2.395285665988922119e-02,2.395285665988922119e-02
2.394846081733703613e-02,2.394846081733703613e-02
2.394667454063892365e-02,2.394667454063892365e-02
2.394223585724830627e-02,1.035493053495883942e-02
2.393081225454807281e-02,2.393081225454807281e-02
2.390246093273162842e-02,1.781192235648632050e-02
2.388030290603637695e-02,2.388030290603637695e-02
2.387774549424648285e-02,2.387774549424648285e-02
2.383556030690670013e-02,2.383556030690670013e-02
2.382050454616546631e-02,2.382050454616546631e-02
2.380936406552791595e-02,2.380936406552791595e-02
2.369626425206661224e-02,2.369626425206661224e-02
2.366123907268047333e-02,2.366123907268047333e-02
2.365503832697868347e-02,2.365503832697868347e-02
2.363674156367778778e-02,2.363674156367778778e-02
2.363314293324947357e-02,2.363314293324947357e-02
2.363069541752338409e-02,2.363069541752338409e-02
2.362331934273242950e-02,9.994487278163433075e-03
2.361835911870002747e-02,2.361835911870002747e-02
2.361572533845901489e-02,1.105035189539194107e-02
2.360196411609649658e-02,2.360196411609649658e-02
2.360136620700359344e-02,2.360136620700359344e-02
2.359509281814098358e-02,2.359509281814098358e-02
2.359338663518428802e-02,2.359338663518428802e-02
2.357522770762443542e-02,2.357522770762443542e-02
2.357322908937931061e-02,2.357322908937931061e-02
2.353614009916782379e-02,1.324529387056827545e-02
2.351099811494350433e-02,8.344443514943122864e-03
2.348924241960048676e-02,2.348924241960048676e-02
2.345119230449199677e-02,2.345119230449199677e-02
2.343521825969219208e-02,7.264245767146348953e-03
2.343366295099258423e-02,2.343366295099258423e-02
2.341102994978427887e-02,2.341102994978427887e-02
2.339841052889823914e-02,2.339841052889823914e-02
2.331747859716415405e-02,2.331747859716415405e-02
2.327917143702507019e-02,2.327917143702507019e-02
2.326851151883602142e-02,2.326851151883602142e-02
2.326096966862678528e-02,2.326096966862678528e-02
2.324996516108512878e-02,2.324996516108512878e-02
2.324231527745723724e-02,2.324231527745723724e-02
2.322719618678092957e-02,2.322719618678092957e-02
2.319076657295227051e-02,2.319076657295227051e-02
2.318040467798709869e-02,2.318040467798709869e-02
2.314703725278377533e-02,2.314703725278377533e-02
2.308978326618671417e-02,2.308978326618671417e-02
2.308722585439682007e-02,1.486606523394584656e-02
2.304521948099136353e-02,2.304521948099136353e-02
2.304350771009922028e-02,2.304350771009922028e-02
2.302086725831031799e-02,2.302086725831031799e-02
2.302009426057338715e-02,2.302009426057338715e-02
2.301395498216152191e-02,2.301395498216152191e-02
2.299447171390056610e-02,1.572297140955924988e-02
2.293762005865573883e-02,2.293762005865573883e-02
2.287899702787399292e-02,2.287899702787399292e-02
2.286791242659091949e-02,9.435866028070449829e-03
2.281957305967807770e-02,2.281957305967807770e-02
2.279515750706195831e-02,2.279515750706195831e-02
2.279331907629966736e-02,2.279331907629966736e-02
2.278797328472137451e-02,2.278797328472137451e-02
2.278511412441730499e-02,2.278511412441730499e-02
2.276403456926345825e-02,2.276403456926345825e-02
2.275944687426090240e-02,2.275944687426090240e-02
2.275656349956989288e-02,2.275656349956989288e-02
2.272108756005764008e-02,8.035612292587757111e-03
2.271834947168827057e-02,2.271834947168827057e-02
2.269312366843223572e-02,2.269312366843223572e-02
2.268621511757373810e-02,2.268621511757373810e-02
2.267829701304435730e-02,2.267829701304435730e-02
2.267054095864295959e-02,2.267054095864295959e-02
2.266593463718891144e-02,2.266593463718891144e-02
2.265290915966033936e-02,2.265290915966033936e-02
2.265238016843795776e-02,2.265238016843795776e-02
2.261851355433464050e-02,2.261851355433464050e-02
2.255404926836490631e-02,2.255404926836490631e-02
2.253693528473377228e-02,2.253693528473377228e-02
2.250351570546627045e-02,2.250351570546627045e-02
2.249963954091072083e-02,1.268224697560071945e-02
2.247101254761219025e-02,7.807511370629072189e-03
2.246966026723384857e-02,1.296705938875675201e-02
2.243331074714660645e-02,7.386986631900072098e-03
2.241425216197967529e-02,2.241425216197967529e-02
2.241051197052001953e-02,2.241051197052001953e-02
2.240175008773803711e-02,2.240175008773803711e-02
2.236613631248474121e-02,2.236613631248474121e-02
2.236533537507057190e-02,2.236533537507057190e-02
2.235497348010540009e-02,2.235497348010540009e-02
2.232920564711093903e-02,2.232920564711093903e-02
2.231982722878456116e-02,1.414710562676191330e-02
2.225362695753574371e-02,2.225362695753574371e-02
2.223273180425167084e-02,2.223273180425167084e-02
2.221894264221191406e-02,2.221894264221191406e-02
2.220778726041316986e-02,2.220778726041316986e-02
2.220102213323116302e-02,2.220102213323116302e-02
2.219775132834911346e-02,2.219775132834911346e-02
2.217676676809787750e-02,2.217676676809787750e-02
2.216562256217002869e-02,2.216562256217002869e-02
2.214849740266799927e-02,2.214849740266799927e-02
2.212690934538841248e-02,1.013498846441507339e-02
2.211984805762767792e-02,2.211984805762767792e-02
2.210486121475696564e-02,2.210486121475696564e-02
2.208800986409187317e-02,2.208800986409187317e-02
2.206996642053127289e-02,2.206996642053127289e-02
2.206247113645076752e-02,2.206247113645076752e-02
2.204043045639991760e-02,2.204043045639991760e-02
2.202433906495571136e-02,2.202433906495571136e-02
2.201253175735473633e-02,2.201253175735473633e-02
2.199854329228401184e-02,2.199854329228401184e-02
2.199334278702735901e-02,2.199334278702735901e-02
2.197852730751037598e-02,2.197852730751037598e-02
2.196834608912467957e-02,2.196834608912467957e-02
2.193495258688926697e-02,8.368313312530517578e-03
2.193448133766651154e-02,1.902182772755622864e-02
2.192608453333377838e-02,2.192608453333377838e-02
2.191987819969654083e-02,2.191987819969654083e-02
2.191791497170925140e-02,2.191791497170925140e-02
2.190659753978252411e-02,2.190659753978252411e-02
2.190548367798328400e-02,2.190548367798328400e-02
2.185988239943981171e-02,2.185988239943981171e-02
2.184962667524814606e-02,2.184962667524814606e-02
2.183351665735244751e-02,2.183351665735244751e-02
2.180235087871551514e-02,2.180235087871551514e-02
2.175962179899215698e-02,2.175962179899215698e-02
2.171744219958782196e-02,2.171744219958782196e-02
2.168610133230686188e-02,2.168610133230686188e-02
2.164360694587230682e-02,2.164360694587230682e-02
2.162657491862773895e-02,2.162657491862773895e-02
2.160921879112720490e-02,2.160921879112720490e-02
2.157420292496681213e-02,1.061049941927194595e-02
2.156247943639755249e-02,1.058948226273059845e-02
2.155033499002456665e-02,2.155033499002456665e-02
2.153848856687545776e-02,2.153848856687545776e-02
2.153717726469039917e-02,9.414510801434516907e-03
2.151847444474697113e-02,2.151847444474697113e-02
2.150693163275718689e-02,2.150693163275718689e-02
2.148424088954925537e-02,2.148424088954925537e-02
2.144255302846431732e-02,2.144255302846431732e-02
2.144065685570240021e-02,7.673542946577072144e-03
2.135341614484786987e-02,2.135341614484786987e-02
2.133092842996120453e-02,1.404737215489149094e-02
2.131444402039051056e-02,2.131444402039051056e-02
2.130053378641605377e-02,2.130053378641605377e-02
2.126879058778285980e-02,2.126879058778285980e-02
2.126867137849330902e-02,2.126867137849330902e-02
2.124861255288124084e-02,2.124861255288124084e-02
2.124360762536525726e-02,2.124360762536525726e-02
2.121480554342269897e-02,2.121480554342269897e-02
2.120396867394447327e-02,2.120396867394447327e-02
2.117686904966831207e-02,2.117686904966831207e-02
2.116389758884906769e-02,2.116389758884906769e-02
2.116000279784202576e-02,9.403271600604057312e-03
2.115456201136112213e-02,1.509300153702497482e-02
2.114436961710453033e-02,7.411757949739694595e-03
2.113726548850536346e-02,2.113726548850536346e-02
2.113248594105243683e-02,2.113248594105243683e-02
2.113151736557483673e-02,2.113151736557483673e-02
2.112230286002159119e-02,2.112230286002159119e-02
2.110288292169570923e-02,2.110288292169570923e-02
2.107666432857513428e-02,2.107666432857513428e-02
2.107044309377670288e-02,2.107044309377670288e-02
2.106892317533493042e-02,2.106892317533493042e-02
2.105375193059444427e-02,1.010813377797603607e-02
2.103924565017223358e-02,2.103924565017223358e-02
2.101859264075756073e-02,2.101859264075756073e-02
2.099927701056003571e-02,2.099927701056003571e-02
2.099427767097949982e-02,2.099427767097949982e-02
2.097893692553043365e-02,2.097893692553043365e-02
2.097763121128082275e-02,2.097763121128082275e-02
2.095541544258594513e-02,2.095541544258594513e-02
2.094909176230430603e-02,2.094909176230430603e-02
2.094901911914348602e-02,2.094901911914348602e-02
2.092364430427551270e-02,2.092364430427551270e-02
2.091697789728641510e-02,2.091697789728641510e-02
2.091365307569503784e-02,1.576572656631469727e-02
2.089552395045757294e-02,1.667833887040615082e-02
2.088513784110546112e-02,2.088513784110546112e-02
2.088253945112228394e-02,2.088253945112228394e-02
2.087120339274406433e-02,2.087120339274406433e-02
2.085421606898307800e-02,1.151258219033479691e-02
2.085313387215137482e-02,1.154526695609092712e-02
2.083149738609790802e-02,7.846146821975708008e-03
2.082765474915504456e-02,2.082765474915504456e-02
2.082054689526557922e-02,2.082054689526557922e-02
2.081684954464435577e-02,2.081684954464435577e-02
2.081541158258914948e-02,2.081541158258914948e-02
2.080923691391944885e-02,2.080923691391944885e-02
2.079251408576965332e-02,2.079251408576965332e-02
2.079147286713123322e-02,2.079147286713123322e-02
2.077574096620082855e-02,2.077574096620082855e-02
2.075730822980403900e-02,2.075730822980403900e-02
2.075272798538208008e-02,2.075272798538208008e-02
2.072125114500522614e-02,2.072125114500522614e-02
2.072085253894329071e-02,2.072085253894329071e-02
2.069686166942119598e-02,6.346100941300392151e-03
2.066179178655147552e-02,2.066179178655147552e-02
2.066080458462238312e-02,2.066080458462238312e-02
2.065868675708770752e-02,1.323087606579065323e-02
2.062396518886089325e-02,9.511751122772693634e-03
2.062244340777397156e-02,2.062244340777397156e-02
2.061516791582107544e-02,1.024060044437646866e-02
2.059759572148323059e-02,2.059759572148323059e-02
2.057894691824913025e-02,1.246946025639772415e-02
2.052094042301177979e-02,2.052094042301177979e-02
2.049445919692516327e-02,2.049445919692516327e-02
2.048125863075256348e-02,7.044750265777111053e-03
2.047929354012012482e-02,2.047929354012012482e-02
2.046049199998378754e-02,2.046049199998378754e-02
2.045979909598827362e-02,2.045979909598827362e-02
2.045542374253273010e-02,2.045542374253273010e-02
2.045418135821819305e-02,2.045418135821819305e-02
2.043048292398452759e-02,2.043048292398452759e-02
2.040937356650829315e-02,2.040937356650829315e-02
2.040602639317512512e-02,2.040602639317512512e-02
2.038569562137126923e-02,1.256554108113050461e-02
