9.999965429306030273e-01,9.999965429306030273e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999958276748657227e-01,9.999958276748657227e-01
9.999958276748657227e-01,9.999958276748657227e-01
9.999958276748657227e-01,9.999958276748657227e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999952316284179688e-01,9.999952316284179688e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999949932098388672e-01,9.999949932098388672e-01
9.999949932098388672e-01,9.999949932098388672e-01
9.999949932098388672e-01,9.999949932098388672e-01
9.999949932098388672e-01,9.999949932098388672e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999943971633911133e-01,9.999943971633911133e-01
9.999943971633911133e-01,9.999943971633911133e-01
9.999942779541015625e-01,9.999942779541015625e-01
9.999942779541015625e-01,9.999942779541015625e-01
9.999942779541015625e-01,9.999942779541015625e-01
9.999942779541015625e-01,9.999942779541015625e-01
9.999941587448120117e-01,9.999941587448120117e-01
9.999941587448120117e-01,9.999941587448120117e-01
9.999941587448120117e-01,9.999941587448120117e-01
9.999941587448120117e-01,9.999941587448120117e-01
9.999941587448120117e-01,9.999941587448120117e-01
9.999941587448120117e-01,9.999941587448120117e-01
9.999940395355224609e-01,9.999940395355224609e-01
9.999934434890747070e-01,9.999934434890747070e-01
9.999934434890747070e-01,9.999934434890747070e-01
9.999926090240478516e-01,9.999926090240478516e-01
9.999926090240478516e-01,9.999926090240478516e-01
9.999926090240478516e-01,9.999926090240478516e-01
9.999926090240478516e-01,9.999926090240478516e-01
9.999926090240478516e-01,9.999926090240478516e-01
9.999917745590209961e-01,9.999917745590209961e-01
9.999916553497314453e-01,9.999916553497314453e-01
9.999911785125732422e-01,9.999911785125732422e-01
9.999911785125732422e-01,9.999911785125732422e-01
9.999911785125732422e-01,9.999911785125732422e-01
9.999909400939941406e-01,9.999909400939941406e-01
9.999909400939941406e-01,9.999909400939941406e-01
9.999908208847045898e-01,9.999908208847045898e-01
9.999907016754150391e-01,9.999907016754150391e-01
9.999902248382568359e-01,9.999902248382568359e-01
9.999902248382568359e-01,9.999902248382568359e-01
9.999899864196777344e-01,9.999899864196777344e-01
9.999898672103881836e-01,9.999898672103881836e-01
9.999898672103881836e-01,9.999898672103881836e-01
9.999898672103881836e-01,9.999898672103881836e-01
9.999898672103881836e-01,9.999898672103881836e-01
9.999897480010986328e-01,9.999897480010986328e-01
9.999895095825195312e-01,9.999895095825195312e-01
9.999895095825195312e-01,9.999895095825195312e-01
9.999895095825195312e-01,9.999895095825195312e-01
9.999895095825195312e-01,9.999895095825195312e-01
9.999895095825195312e-01,9.999895095825195312e-01
9.999893903732299805e-01,9.999893903732299805e-01
9.999889135360717773e-01,9.999889135360717773e-01
9.999889135360717773e-01,9.999889135360717773e-01
9.999889135360717773e-01,9.999889135360717773e-01
9.999886751174926758e-01,9.999886751174926758e-01
9.999886751174926758e-01,9.999886751174926758e-01
9.999885559082031250e-01,9.999885559082031250e-01
9.999885559082031250e-01,9.999885559082031250e-01
9.999884366989135742e-01,9.999884366989135742e-01
9.999880790710449219e-01,9.999880790710449219e-01
9.999879598617553711e-01,9.999879598617553711e-01
9.999879598617553711e-01,9.999879598617553711e-01
9.999879598617553711e-01,9.999879598617553711e-01
9.999879598617553711e-01,9.999879598617553711e-01
9.999879598617553711e-01,9.999879598617553711e-01
9.999872446060180664e-01,9.999872446060180664e-01
9.999872446060180664e-01,9.999872446060180664e-01
9.999871253967285156e-01,9.999871253967285156e-01
9.999871253967285156e-01,9.999871253967285156e-01
9.999870061874389648e-01,9.999870061874389648e-01
9.999867677688598633e-01,9.999867677688598633e-01
9.999867677688598633e-01,9.999867677688598633e-01
9.999867677688598633e-01,9.999867677688598633e-01
9.999860525131225586e-01,9.999860525131225586e-01
9.999860525131225586e-01,9.999860525131225586e-01
9.999858140945434570e-01,9.999858140945434570e-01
9.999858140945434570e-01,9.999858140945434570e-01
9.999854564666748047e-01,9.999854564666748047e-01
9.999854564666748047e-01,9.999854564666748047e-01
9.999842643737792969e-01,9.999842643737792969e-01
9.999842643737792969e-01,9.999842643737792969e-01
9.999842643737792969e-01,9.999842643737792969e-01
9.999841451644897461e-01,9.999841451644897461e-01
9.999841451644897461e-01,9.999841451644897461e-01
9.999837875366210938e-01,9.999837875366210938e-01
9.999837875366210938e-01,9.999837875366210938e-01
9.999837875366210938e-01,9.999837875366210938e-01
9.999837875366210938e-01,9.999837875366210938e-01
9.999837875366210938e-01,9.999837875366210938e-01
9.999836683273315430e-01,9.999836683273315430e-01
9.999833106994628906e-01,9.999833106994628906e-01
9.999833106994628906e-01,9.999833106994628906e-01
9.999833106994628906e-01,9.999833106994628906e-01
9.999818801879882812e-01,9.999818801879882812e-01
9.999812841415405273e-01,9.999812841415405273e-01
9.999812841415405273e-01,9.999812841415405273e-01
9.999812841415405273e-01,9.999812841415405273e-01
9.999806880950927734e-01,9.999806880950927734e-01
9.999806880950927734e-01,9.999806880950927734e-01
9.999806880950927734e-01,9.999806880950927734e-01
9.999806880950927734e-01,9.999806880950927734e-01
9.999806880950927734e-01,9.999806880950927734e-01
9.999803304672241211e-01,9.999803304672241211e-01
9.999800920486450195e-01,9.999800920486450195e-01
9.999800920486450195e-01,9.999800920486450195e-01
9.999797344207763672e-01,9.999797344207763672e-01
9.999797344207763672e-01,9.999797344207763672e-01
9.999796152114868164e-01,9.999796152114868164e-01
9.999796152114868164e-01,9.999796152114868164e-01
9.999796152114868164e-01,9.999796152114868164e-01
9.999794960021972656e-01,9.999794960021972656e-01
9.999794960021972656e-01,9.999794960021972656e-01
9.999794960021972656e-01,9.999794960021972656e-01
9.999791383743286133e-01,9.999791383743286133e-01
9.999791383743286133e-01,9.999791383743286133e-01
9.999788999557495117e-01,9.999788999557495117e-01
9.999788999557495117e-01,9.999788999557495117e-01
9.999788999557495117e-01,9.999788999557495117e-01
9.999788999557495117e-01,9.999788999557495117e-01
9.999785423278808594e-01,9.999785423278808594e-01
9.999783039093017578e-01,9.999783039093017578e-01
9.999783039093017578e-01,9.999783039093017578e-01
9.999780654907226562e-01,9.999780654907226562e-01
9.999779462814331055e-01,9.999779462814331055e-01
9.999779462814331055e-01,9.999779462814331055e-01
9.999772310256958008e-01,9.999772310256958008e-01
9.999771118164062500e-01,9.999771118164062500e-01
9.999768733978271484e-01,9.999768733978271484e-01
9.999768733978271484e-01,9.999768733978271484e-01
9.999762773513793945e-01,9.999762773513793945e-01
9.999756813049316406e-01,9.999756813049316406e-01
9.999756813049316406e-01,9.999756813049316406e-01
9.999756813049316406e-01,9.999756813049316406e-01
9.999756813049316406e-01,9.999756813049316406e-01
9.999754428863525391e-01,9.999754428863525391e-01
9.999754428863525391e-01,9.999754428863525391e-01
9.999754428863525391e-01,9.999754428863525391e-01
9.999754428863525391e-01,9.999754428863525391e-01
9.999743700027465820e-01,9.999743700027465820e-01
9.999743700027465820e-01,9.999743700027465820e-01
9.999743700027465820e-01,9.999743700027465820e-01
9.999743700027465820e-01,9.999743700027465820e-01
9.999741315841674805e-01,9.999741315841674805e-01
9.999741315841674805e-01,9.999741315841674805e-01
9.999738931655883789e-01,9.999738931655883789e-01
9.999738931655883789e-01,9.999738931655883789e-01
9.999723434448242188e-01,9.999723434448242188e-01
9.999721050262451172e-01,9.999721050262451172e-01
9.999696016311645508e-01,9.999696016311645508e-01
9.999693632125854492e-01,9.999693632125854492e-01
9.999692440032958984e-01,9.993876218795776367e-01
9.999692440032958984e-01,9.999692440032958984e-01
9.999685287475585938e-01,9.999685287475585938e-01
9.999685287475585938e-01,9.999685287475585938e-01
9.999685287475585938e-01,9.999685287475585938e-01
9.999685287475585938e-01,9.999685287475585938e-01
9.999680519104003906e-01,9.999680519104003906e-01
9.999680519104003906e-01,9.999680519104003906e-01
9.999680519104003906e-01,9.999680519104003906e-01
9.999672174453735352e-01,9.999672174453735352e-01
9.999672174453735352e-01,9.999672174453735352e-01
9.999648332595825195e-01,9.999648332595825195e-01
9.999648332595825195e-01,9.999648332595825195e-01
9.999645948410034180e-01,9.999645948410034180e-01
9.999645948410034180e-01,9.999645948410034180e-01
9.999645948410034180e-01,9.999645948410034180e-01
9.999624490737915039e-01,9.999624490737915039e-01
9.999624490737915039e-01,9.999624490737915039e-01
9.999620914459228516e-01,9.999620914459228516e-01
9.999620914459228516e-01,9.999620914459228516e-01
9.999614953994750977e-01,9.999614953994750977e-01
9.999611377716064453e-01,9.999611377716064453e-01
9.999611377716064453e-01,9.999611377716064453e-01
9.999611377716064453e-01,9.999611377716064453e-01
9.999605417251586914e-01,9.999605417251586914e-01
9.999597072601318359e-01,9.999597072601318359e-01
9.999597072601318359e-01,9.999597072601318359e-01
9.999588727951049805e-01,9.999588727951049805e-01
9.999588727951049805e-01,9.999588727951049805e-01
9.999588727951049805e-01,9.999588727951049805e-01
9.999579191207885742e-01,9.999579191207885742e-01
9.999579191207885742e-01,9.999579191207885742e-01
9.999579191207885742e-01,9.999579191207885742e-01
9.999566078186035156e-01,9.999566078186035156e-01
9.999566078186035156e-01,9.999566078186035156e-01
9.999514818191528320e-01,9.999514818191528320e-01
9.999514818191528320e-01,9.999514818191528320e-01
9.999514818191528320e-01,9.999514818191528320e-01
9.999514818191528320e-01,9.999514818191528320e-01
9.999489784240722656e-01,9.999489784240722656e-01
9.999481439590454102e-01,9.999481439590454102e-01
9.999462366104125977e-01,9.999462366104125977e-01
9.999462366104125977e-01,9.999462366104125977e-01
9.999461174011230469e-01,9.999461174011230469e-01
9.999461174011230469e-01,9.999461174011230469e-01
9.999461174011230469e-01,9.999461174011230469e-01
9.999459981918334961e-01,9.999459981918334961e-01
9.999459981918334961e-01,9.999459981918334961e-01
9.999456405639648438e-01,9.999456405639648438e-01
9.999456405639648438e-01,9.999456405639648438e-01
9.999451637268066406e-01,9.999451637268066406e-01
9.999451637268066406e-01,9.999451637268066406e-01
9.999448060989379883e-01,9.999448060989379883e-01
9.999423027038574219e-01,9.999423027038574219e-01
9.999423027038574219e-01,9.999423027038574219e-01
9.999423027038574219e-01,9.999423027038574219e-01
9.999408721923828125e-01,9.999408721923828125e-01
9.999402761459350586e-01,9.999402761459350586e-01
9.999402761459350586e-01,9.999402761459350586e-01
9.999402761459350586e-01,9.999402761459350586e-01
9.999376535415649414e-01,9.999376535415649414e-01
9.999376535415649414e-01,9.999376535415649414e-01
9.999376535415649414e-01,9.999376535415649414e-01
9.999376535415649414e-01,9.999376535415649414e-01
9.999368190765380859e-01,9.999368190765380859e-01
9.999368190765380859e-01,9.999368190765380859e-01
9.999366998672485352e-01,9.999366998672485352e-01
9.999366998672485352e-01,9.999366998672485352e-01
9.999366998672485352e-01,9.999366998672485352e-01
9.999325275421142578e-01,9.999325275421142578e-01
9.999325275421142578e-01,9.999325275421142578e-01
9.999318122863769531e-01,9.999318122863769531e-01
9.999315738677978516e-01,9.999315738677978516e-01
9.999315738677978516e-01,9.999315738677978516e-01
9.999315738677978516e-01,9.999315738677978516e-01
9.999315738677978516e-01,9.999315738677978516e-01
9.999290704727172852e-01,9.999290704727172852e-01
9.999265670776367188e-01,9.999265670776367188e-01
9.999247789382934570e-01,9.999247789382934570e-01
9.999247789382934570e-01,9.999247789382934570e-01
9.999247789382934570e-01,9.999247789382934570e-01
9.999208450317382812e-01,9.999208450317382812e-01
9.999208450317382812e-01,9.999208450317382812e-01
9.999201297760009766e-01,9.999201297760009766e-01
9.999195337295532227e-01,9.999195337295532227e-01
9.999195337295532227e-01,9.999195337295532227e-01
9.999195337295532227e-01,9.999195337295532227e-01
9.999195337295532227e-01,9.999195337295532227e-01
9.999195337295532227e-01,9.999195337295532227e-01
9.999190568923950195e-01,9.999190568923950195e-01
9.999190568923950195e-01,9.999190568923950195e-01
9.999190568923950195e-01,9.999190568923950195e-01
9.999190568923950195e-01,9.999190568923950195e-01
9.999176263809204102e-01,9.999176263809204102e-01
9.999176263809204102e-01,9.999176263809204102e-01
9.999176263809204102e-01,9.999176263809204102e-01
9.999176263809204102e-01,9.999176263809204102e-01
9.999175071716308594e-01,9.999175071716308594e-01
9.999165534973144531e-01,9.999165534973144531e-01
9.999165534973144531e-01,9.999165534973144531e-01
9.999165534973144531e-01,9.999165534973144531e-01
9.999139308929443359e-01,9.999139308929443359e-01
9.999139308929443359e-01,9.999139308929443359e-01
9.999128580093383789e-01,9.999128580093383789e-01
9.999114274978637695e-01,9.999114274978637695e-01
9.999107122421264648e-01,9.999107122421264648e-01
9.999107122421264648e-01,9.999107122421264648e-01
9.999107122421264648e-01,9.999107122421264648e-01
9.999099969863891602e-01,9.999099969863891602e-01
9.999076128005981445e-01,9.999076128005981445e-01
9.999071359634399414e-01,9.999071359634399414e-01
9.999032020568847656e-01,9.999032020568847656e-01
9.999026060104370117e-01,9.999026060104370117e-01
9.998995065689086914e-01,9.998995065689086914e-01
9.998987913131713867e-01,9.998987913131713867e-01
9.998987913131713867e-01,9.998987913131713867e-01
9.998911619186401367e-01,9.998911619186401367e-01
9.998900890350341797e-01,9.998900890350341797e-01
9.998878240585327148e-01,9.998878240585327148e-01
9.998878240585327148e-01,9.998878240585327148e-01
9.998878240585327148e-01,9.998878240585327148e-01
