9.979719519615173340e-01,9.979719519615173340e-01
9.979702830314636230e-01,9.979702830314636230e-01
9.979530572891235352e-01,9.979530572891235352e-01
9.979343414306640625e-01,9.979343414306640625e-01
9.979250431060791016e-01,9.979250431060791016e-01
9.979071617126464844e-01,9.979071617126464844e-01
9.978963136672973633e-01,9.978963136672973633e-01
9.978739023208618164e-01,9.978739023208618164e-01
9.978546500205993652e-01,9.978546500205993652e-01
9.978469610214233398e-01,9.978469610214233398e-01
9.978356957435607910e-01,9.978356957435607910e-01
9.978177547454833984e-01,9.978177547454833984e-01
9.977914094924926758e-01,9.977914094924926758e-01
9.977672100067138672e-01,9.977672100067138672e-01
9.977539181709289551e-01,9.977539181709289551e-01
9.977365732192993164e-01,9.977365732192993164e-01
9.977365732192993164e-01,9.977365732192993164e-01
9.977256655693054199e-01,9.977256655693054199e-01
9.977194666862487793e-01,9.977194666862487793e-01
9.977180957794189453e-01,9.977180957794189453e-01
9.977152347564697266e-01,9.977152347564697266e-01
9.976964592933654785e-01,9.976964592933654785e-01
9.976905584335327148e-01,9.976905584335327148e-01
9.976784586906433105e-01,9.976784586906433105e-01
9.976777434349060059e-01,9.976777434349060059e-01
9.976771473884582520e-01,9.976771473884582520e-01
9.976723790168762207e-01,9.976723790168762207e-01
9.976665973663330078e-01,9.976665973663330078e-01
9.976558685302734375e-01,9.976558685302734375e-01
9.976402521133422852e-01,9.976402521133422852e-01
9.976303577423095703e-01,9.976303577423095703e-01
9.976148605346679688e-01,9.976148605346679688e-01
9.976117610931396484e-01,9.976117610931396484e-01
9.976027607917785645e-01,9.976027607917785645e-01
9.975939393043518066e-01,9.975939393043518066e-01
9.975837469100952148e-01,9.943834543228149414e-01
9.975616931915283203e-01,9.975616931915283203e-01
9.975306391716003418e-01,9.975306391716003418e-01
9.975264668464660645e-01,9.975264668464660645e-01
9.975202679634094238e-01,9.975202679634094238e-01
9.975168704986572266e-01,9.975168704986572266e-01
9.974948167800903320e-01,4.825651179999113083e-03
9.974943399429321289e-01,9.974943399429321289e-01
9.974789023399353027e-01,9.974789023399353027e-01
9.974771142005920410e-01,9.974771142005920410e-01
9.974489808082580566e-01,9.974489808082580566e-01
9.974268078804016113e-01,9.974268078804016113e-01
9.974241256713867188e-01,9.974241256713867188e-01
9.974117875099182129e-01,9.974117875099182129e-01
9.973847270011901855e-01,9.973847270011901855e-01
9.973813891410827637e-01,9.973813891410827637e-01
9.973698854446411133e-01,9.973698854446411133e-01
9.973637461662292480e-01,9.973637461662292480e-01
9.973279237747192383e-01,9.973279237747192383e-01
9.973191618919372559e-01,9.973191618919372559e-01
9.973064661026000977e-01,9.973064661026000977e-01
9.972954392433166504e-01,9.972954392433166504e-01
9.972919821739196777e-01,9.972919821739196777e-01
9.972735047340393066e-01,9.972735047340393066e-01
9.972699284553527832e-01,9.972699284553527832e-01
9.972476363182067871e-01,9.972476363182067871e-01
9.972380399703979492e-01,9.972380399703979492e-01
9.972315430641174316e-01,4.523028837866149843e-05
9.972315430641174316e-01,9.972315430641174316e-01
9.972023963928222656e-01,9.972023963928222656e-01
9.971152544021606445e-01,9.971152544021606445e-01
9.971079230308532715e-01,9.971079230308532715e-01
9.971039891242980957e-01,9.971039891242980957e-01
9.970746040344238281e-01,9.970746040344238281e-01
9.970067143440246582e-01,9.970067143440246582e-01
9.969940185546875000e-01,9.969940185546875000e-01
9.969743490219116211e-01,9.969743490219116211e-01
9.969706535339355469e-01,9.969706535339355469e-01
9.969694018363952637e-01,9.969694018363952637e-01
9.969624876976013184e-01,1.133490237407386303e-03
9.969620108604431152e-01,9.969620108604431152e-01
9.969609379768371582e-01,9.969609379768371582e-01
9.969595670700073242e-01,9.969595670700073242e-01
9.969248175621032715e-01,9.969248175621032715e-01
9.969122409820556641e-01,9.969122409820556641e-01
9.968930482864379883e-01,9.968930482864379883e-01
9.968811273574829102e-01,9.968811273574829102e-01
9.968721270561218262e-01,9.968721270561218262e-01
9.968392848968505859e-01,9.968392848968505859e-01
9.968178272247314453e-01,9.968178272247314453e-01
9.967741370201110840e-01,9.967741370201110840e-01
9.967620372772216797e-01,9.967620372772216797e-01
9.967334270477294922e-01,9.967334270477294922e-01
9.967262744903564453e-01,9.967262744903564453e-01
9.967054724693298340e-01,1.812293194234371185e-02
9.966958761215209961e-01,1.763549225870519876e-04
9.966815114021301270e-01,9.966815114021301270e-01
9.966775178909301758e-01,9.966775178909301758e-01
9.966681599617004395e-01,9.966681599617004395e-01
9.966596364974975586e-01,9.966596364974975586e-01
9.966323971748352051e-01,9.966323971748352051e-01
9.966168999671936035e-01,9.966168999671936035e-01
9.966154694557189941e-01,8.622922678114264272e-07
9.966099858283996582e-01,9.966099858283996582e-01
9.966093301773071289e-01,2.417612222416209988e-06
9.965893030166625977e-01,9.965893030166625977e-01
9.965729713439941406e-01,9.965729713439941406e-01
9.965664148330688477e-01,9.965664148330688477e-01
9.965592026710510254e-01,9.965592026710510254e-01
9.965211153030395508e-01,9.965211153030395508e-01
9.965204000473022461e-01,9.965204000473022461e-01
9.965134263038635254e-01,9.965134263038635254e-01
9.965047836303710938e-01,9.965047836303710938e-01
9.964281916618347168e-01,9.964281916618347168e-01
9.964271187782287598e-01,9.964271187782287598e-01
9.964151382446289062e-01,9.964151382446289062e-01
9.963999986648559570e-01,9.963999986648559570e-01
9.963964819908142090e-01,9.963964819908142090e-01
9.963666200637817383e-01,9.963666200637817383e-01
9.963507652282714844e-01,9.963507652282714844e-01
9.963461756706237793e-01,9.963461756706237793e-01
9.963079690933227539e-01,9.963079690933227539e-01
9.962717294692993164e-01,9.962717294692993164e-01
9.962641596794128418e-01,9.919489622116088867e-01
9.962421655654907227e-01,9.962421655654907227e-01
9.962187409400939941e-01,9.962187409400939941e-01
9.962046742439270020e-01,9.962046742439270020e-01
9.962024092674255371e-01,9.962024092674255371e-01
9.961924552917480469e-01,9.961924552917480469e-01
9.961788654327392578e-01,9.961788654327392578e-01
9.960891008377075195e-01,9.960891008377075195e-01
9.960118532180786133e-01,9.960118532180786133e-01
9.960020184516906738e-01,9.960020184516906738e-01
9.959826469421386719e-01,9.959826469421386719e-01
9.959816932678222656e-01,9.959816932678222656e-01
9.959632158279418945e-01,9.959632158279418945e-01
9.959617257118225098e-01,9.959617257118225098e-01
9.959309697151184082e-01,1.684735342860221863e-02
9.958903193473815918e-01,9.958903193473815918e-01
9.958874583244323730e-01,9.958874583244323730e-01
9.958862662315368652e-01,9.958862662315368652e-01
9.958513975143432617e-01,9.958513975143432617e-01
9.958425164222717285e-01,9.958425164222717285e-01
9.958372116088867188e-01,9.958372116088867188e-01
9.958257675170898438e-01,9.958257675170898438e-01
9.957999587059020996e-01,9.957999587059020996e-01
9.957251548767089844e-01,9.957251548767089844e-01
9.957144856452941895e-01,9.957144856452941895e-01
9.956964254379272461e-01,9.956964254379272461e-01
9.956923127174377441e-01,9.956923127174377441e-01
9.956918358802795410e-01,9.956918358802795410e-01
9.956910014152526855e-01,9.956910014152526855e-01
9.956676959991455078e-01,9.956676959991455078e-01
9.956670999526977539e-01,9.951812624931335449e-01
9.955452680587768555e-01,9.955452680587768555e-01
9.955251812934875488e-01,9.955251812934875488e-01
9.954982995986938477e-01,9.954982995986938477e-01
9.954910874366760254e-01,9.954910874366760254e-01
9.954812526702880859e-01,9.954812526702880859e-01
9.954811334609985352e-01,9.954811334609985352e-01
9.954004883766174316e-01,9.954004883766174316e-01
9.953761100769042969e-01,9.953761100769042969e-01
9.953324198722839355e-01,9.953324198722839355e-01
9.952977299690246582e-01,9.952977299690246582e-01
9.952225089073181152e-01,9.952225089073181152e-01
9.951847195625305176e-01,9.951847195625305176e-01
9.951812624931335449e-01,9.951812624931335449e-01
9.951769113540649414e-01,9.951769113540649414e-01
9.951609969139099121e-01,9.951609969139099121e-01
9.951325058937072754e-01,9.951325058937072754e-01
9.950875639915466309e-01,9.950875639915466309e-01
9.950624108314514160e-01,9.950624108314514160e-01
9.950392842292785645e-01,2.586541813798248768e-04
9.949049949645996094e-01,1.977344276383519173e-03
9.948270916938781738e-01,9.948270916938781738e-01
9.948075413703918457e-01,9.948075413703918457e-01
9.948010444641113281e-01,9.948010444641113281e-01
9.947794675827026367e-01,9.947794675827026367e-01
9.947744011878967285e-01,9.947744011878967285e-01
9.947596192359924316e-01,9.947596192359924316e-01
9.947590231895446777e-01,9.947590231895446777e-01
9.947574138641357422e-01,9.947574138641357422e-01
9.947490096092224121e-01,1.227764005307108164e-04
9.947414398193359375e-01,9.947414398193359375e-01
9.946513772010803223e-01,9.946513772010803223e-01
9.945259094238281250e-01,6.018884014338254929e-03
9.944955706596374512e-01,9.944955706596374512e-01
9.944310784339904785e-01,9.944310784339904785e-01
9.944274425506591797e-01,9.944274425506591797e-01
9.944181442260742188e-01,9.944181442260742188e-01
9.943834543228149414e-01,9.943834543228149414e-01
9.943761825561523438e-01,9.943761825561523438e-01
9.943707585334777832e-01,9.943707585334777832e-01
9.943451881408691406e-01,9.943451881408691406e-01
9.941958189010620117e-01,9.941958189010620117e-01
9.941890239715576172e-01,9.941890239715576172e-01
9.941484928131103516e-01,9.941484928131103516e-01
9.941326975822448730e-01,9.941326975822448730e-01
9.940671920776367188e-01,9.940671920776367188e-01
9.939577579498291016e-01,9.939577579498291016e-01
9.939393997192382812e-01,9.939393997192382812e-01
9.938964247703552246e-01,9.938964247703552246e-01
9.938939213752746582e-01,9.938939213752746582e-01
9.938921928405761719e-01,9.938921928405761719e-01
9.938111901283264160e-01,9.938111901283264160e-01
9.937801957130432129e-01,9.937801957130432129e-01
9.937445521354675293e-01,9.937445521354675293e-01
9.937015771865844727e-01,9.025488980114459991e-03
9.936767220497131348e-01,9.936767220497131348e-01
9.935240745544433594e-01,9.935240745544433594e-01
9.933846592903137207e-01,1.503398671047762036e-04
9.932495355606079102e-01,9.932495355606079102e-01
9.931708574295043945e-01,9.931708574295043945e-01
9.931419491767883301e-01,9.931419491767883301e-01
9.930699467658996582e-01,9.930699467658996582e-01
9.930330514907836914e-01,9.930330514907836914e-01
9.930185675621032715e-01,2.973228506743907928e-02
9.929823875427246094e-01,9.929823875427246094e-01
9.929180741310119629e-01,9.929180741310119629e-01
9.927532076835632324e-01,9.927532076835632324e-01
9.927101135253906250e-01,9.927101135253906250e-01
9.926127195358276367e-01,9.926127195358276367e-01
9.924875497817993164e-01,9.924875497817993164e-01
9.923944473266601562e-01,9.923944473266601562e-01
9.923789501190185547e-01,9.923789501190185547e-01
9.922617673873901367e-01,9.922617673873901367e-01
9.922273159027099609e-01,9.922273159027099609e-01
9.921741485595703125e-01,9.921741485595703125e-01
9.921492338180541992e-01,9.921492338180541992e-01
9.921365976333618164e-01,9.921365976333618164e-01
9.920707345008850098e-01,9.920707345008850098e-01
9.919489622116088867e-01,9.919489622116088867e-01
9.919294118881225586e-01,9.919294118881225586e-01
9.918450713157653809e-01,9.918450713157653809e-01
9.918351173400878906e-01,9.918351173400878906e-01
9.915757775306701660e-01,9.915757775306701660e-01
9.914433360099792480e-01,9.914433360099792480e-01
9.911791682243347168e-01,9.911791682243347168e-01
9.909528493881225586e-01,9.909528493881225586e-01
9.906694889068603516e-01,9.906694889068603516e-01
9.906269311904907227e-01,9.906269311904907227e-01
9.904046058654785156e-01,9.904046058654785156e-01
9.903700947761535645e-01,9.903700947761535645e-01
9.902614951133728027e-01,9.902614951133728027e-01
9.899043440818786621e-01,9.899043440818786621e-01
9.897186756134033203e-01,9.897186756134033203e-01
9.896683692932128906e-01,9.896683692932128906e-01
9.895855784416198730e-01,9.895855784416198730e-01
9.893962740898132324e-01,9.893962740898132324e-01
9.892715215682983398e-01,3.286574792582541704e-05
9.892171621322631836e-01,9.892171621322631836e-01
9.891930222511291504e-01,9.891930222511291504e-01
9.889613986015319824e-01,9.889613986015319824e-01
9.889084696769714355e-01,9.889084696769714355e-01
9.888857603073120117e-01,9.888857603073120117e-01
9.877388477325439453e-01,9.823957085609436035e-01
9.874196648597717285e-01,9.874196648597717285e-01
9.873729348182678223e-01,9.873729348182678223e-01
9.869940876960754395e-01,9.869940876960754395e-01
9.869350194931030273e-01,9.869350194931030273e-01
9.866740703582763672e-01,9.866740703582763672e-01
9.866125583648681641e-01,9.866125583648681641e-01
9.864202737808227539e-01,9.864202737808227539e-01
9.861327409744262695e-01,9.861327409744262695e-01
9.859905242919921875e-01,9.859905242919921875e-01
9.859626889228820801e-01,1.714197569526731968e-03
9.854440093040466309e-01,9.854440093040466309e-01
9.850621223449707031e-01,9.850621223449707031e-01
9.850103259086608887e-01,9.850103259086608887e-01
9.848052859306335449e-01,9.848052859306335449e-01
9.845523834228515625e-01,9.845523834228515625e-01
9.844427704811096191e-01,9.844427704811096191e-01
9.839882254600524902e-01,9.839882254600524902e-01
9.838514924049377441e-01,9.838514924049377441e-01
9.838358163833618164e-01,9.838358163833618164e-01
9.837194085121154785e-01,9.837194085121154785e-01
9.834836721420288086e-01,9.834836721420288086e-01
9.833905100822448730e-01,9.833905100822448730e-01
9.833600521087646484e-01,9.833600521087646484e-01
9.831073284149169922e-01,9.831073284149169922e-01
9.823957085609436035e-01,9.823957085609436035e-01
9.821894764900207520e-01,9.821894764900207520e-01
9.818925857543945312e-01,9.818925857543945312e-01
9.816619753837585449e-01,9.816619753837585449e-01
9.815446138381958008e-01,9.815446138381958008e-01
9.810568690299987793e-01,9.810568690299987793e-01
9.810492992401123047e-01,9.810492992401123047e-01
9.806349277496337891e-01,9.806349277496337891e-01
9.804570078849792480e-01,9.804570078849792480e-01
9.802162051200866699e-01,9.802162051200866699e-01
9.799798727035522461e-01,9.799798727035522461e-01
9.796608090400695801e-01,9.796608090400695801e-01
9.795522093772888184e-01,9.795522093772888184e-01
9.791888594627380371e-01,9.791888594627380371e-01
9.791036844253540039e-01,9.791036844253540039e-01
9.786019325256347656e-01,4.182684351690113544e-04
9.785543084144592285e-01,9.785543084144592285e-01
9.781238436698913574e-01,9.781238436698913574e-01
9.780914187431335449e-01,9.780914187431335449e-01
9.780682921409606934e-01,9.780682921409606934e-01
9.780442118644714355e-01,9.780442118644714355e-01
9.774339795112609863e-01,9.774339795112609863e-01
9.771526455879211426e-01,9.771526455879211426e-01
9.768685698509216309e-01,9.768685698509216309e-01
9.753276705741882324e-01,9.753276705741882324e-01
9.734581112861633301e-01,9.734581112861633301e-01
9.734249114990234375e-01,1.060035824775695801e-02
9.724827408790588379e-01,9.724827408790588379e-01
9.718331098556518555e-01,9.718331098556518555e-01
9.708006978034973145e-01,9.708006978034973145e-01
9.701387286186218262e-01,9.701387286186218262e-01
9.699392914772033691e-01,9.699392914772033691e-01
9.688515067100524902e-01,9.688515067100524902e-01
9.668817520141601562e-01,9.668817520141601562e-01
9.662523865699768066e-01,7.674240623600780964e-05
9.616760611534118652e-01,9.616760611534118652e-01
9.612363576889038086e-01,9.612363576889038086e-01
9.606198668479919434e-01,9.606198668479919434e-01
9.579550027847290039e-01,9.579550027847290039e-01
9.551509022712707520e-01,9.551509022712707520e-01
9.518846273422241211e-01,9.518846273422241211e-01
9.492653012275695801e-01,9.492653012275695801e-01
