1.044456077181621367e-09,1.044456077181621367e-09
1.037415930937868325e-09,1.037415930937868325e-09
1.037049890406649411e-09,1.037049890406649411e-09
1.034903940322351446e-09,1.034903940322351446e-09
1.034023977553033546e-09,1.034023977553033546e-09
1.025583840075228181e-09,1.025583840075228181e-09
1.025548646005347564e-09,1.025548646005347564e-09
1.022946394257928659e-09,1.022946394257928659e-09
1.018210404879482667e-09,1.018210404879482667e-09
1.011489780822216744e-09,1.011489780822216744e-09
1.010361794229197585e-09,1.010361794229197585e-09
1.008828909299097631e-09,1.008828909299097631e-09
1.006603245201631580e-09,1.006603245201631580e-09
1.005614924665110266e-09,1.005614924665110266e-09
1.004738736654076092e-09,1.004738736654076092e-09
9.993662564156124972e-10,9.993662564156124972e-10
9.982993320889477218e-10,9.982993320889477218e-10
9.955593016641728354e-10,9.955593016641728354e-10
9.949916446316819929e-10,9.949916446316819929e-10
9.947677126476150988e-10,9.947677126476150988e-10
9.802871847597316446e-10,9.802871847597316446e-10
9.798516442671711957e-10,9.798516442671711957e-10
9.776395248906055713e-10,9.776395248906055713e-10
9.766405462130478554e-10,9.766405462130478554e-10
9.728848837653458759e-10,9.728848837653458759e-10
9.718555959992158932e-10,9.718555959992158932e-10
9.710625636927261439e-10,9.710625636927261439e-10
9.674316903129920320e-10,9.674316903129920320e-10
9.647119769695677860e-10,9.647119769695677860e-10
9.518156263155219676e-10,9.518156263155219676e-10
9.450644711250788532e-10,9.450644711250788532e-10
9.425711322563756767e-10,9.425711322563756767e-10
9.368017472866085882e-10,9.368017472866085882e-10
9.322048688531481275e-10,9.322048688531481275e-10
9.221267083248108065e-10,9.221267083248108065e-10
9.209754070482745192e-10,9.209754070482745192e-10
9.106851384110825620e-10,9.106851384110825620e-10
8.960277519953763203e-10,8.960277519953763203e-10
8.913350613148907087e-10,8.913350613148907087e-10
8.868700218656044854e-10,8.868700218656044854e-10
8.853910382633500831e-10,8.853910382633500831e-10
8.844762700022101853e-10,8.844762700022101853e-10
8.701195874927236673e-10,8.701195874927236673e-10
8.628691094969553887e-10,8.628691094969553887e-10
8.570266718521679650e-10,8.570266718521679650e-10
8.481915725333522005e-10,2.104195706564837565e-10
8.448364230417837462e-10,8.448364230417837462e-10
8.439151599759497913e-10,8.439151599759497913e-10
8.438008625155646314e-10,8.438008625155646314e-10
8.431621512094977788e-10,8.431621512094977788e-10
8.388984507057273277e-10,8.388984507057273277e-10
8.198624001920506998e-10,8.198624001920506998e-10
8.178070998177133788e-10,8.178070998177133788e-10
8.177306609624679368e-10,8.177306609624679368e-10
8.151767594277714579e-10,8.151767594277714579e-10
8.140441098980488732e-10,8.140441098980488732e-10
8.132092221835307555e-10,8.132092221835307555e-10
8.108100857384670235e-10,8.108100857384670235e-10
8.037794319015745259e-10,8.037794319015745259e-10
8.036920573495365261e-10,8.036920573495365261e-10
7.929392142891344974e-10,7.929392142891344974e-10
7.919340738737901120e-10,7.919340738737901120e-10
7.901778120711355768e-10,7.901778120711355768e-10
7.893658504620759686e-10,7.893658504620759686e-10
7.807157698103139865e-10,7.807157698103139865e-10
7.711420391132151053e-10,7.711420391132151053e-10
7.658900180729233398e-10,7.658900180729233398e-10
7.634979315440659775e-10,7.634979315440659775e-10
7.613485952795429057e-10,7.613485952795429057e-10
7.591995920819272214e-10,7.591995920819272214e-10
7.562714898767808336e-10,7.562714898767808336e-10
7.561864467930945466e-10,7.561864467930945466e-10
7.515219557774344139e-10,7.515219557774344139e-10
7.441334215485539971e-10,7.441334215485539971e-10
7.390469902723850737e-10,7.390469902723850737e-10
7.348947006491357570e-10,7.348947006491357570e-10
7.316220962394481830e-10,7.316220962394481830e-10
7.311365957107796021e-10,7.311365957107796021e-10
7.281555913785098255e-10,7.281555913785098255e-10
7.273823765530096352e-10,7.273823765530096352e-10
7.248313615981771818e-10,7.248313615981771818e-10
7.237496157941336605e-10,7.237496157941336605e-10
7.180461225608780751e-10,7.180461225608780751e-10
7.131122914394438794e-10,7.131122914394438794e-10
7.128674872625140324e-10,7.128674872625140324e-10
7.127586854061007671e-10,7.127586854061007671e-10
7.037644911278562176e-10,7.037644911278562176e-10
7.037631588602266675e-10,7.037631588602266675e-10
7.011237701526340516e-10,7.011237701526340516e-10
6.995048429381256483e-10,6.995048429381256483e-10
6.979894995318147721e-10,6.979894995318147721e-10
6.896694881852738490e-10,6.896694881852738490e-10
6.883434933158127933e-10,6.883434933158127933e-10
6.850691125492858191e-10,6.850691125492858191e-10
6.850024436566570785e-10,6.850024436566570785e-10
6.814058761683838839e-10,6.814058761683838839e-10
6.799608653906830114e-10,6.799608653906830114e-10
6.744493297183851155e-10,6.744493297183851155e-10
6.720403677995534508e-10,6.720403677995534508e-10
6.667507657098781237e-10,6.667507657098781237e-10
6.658953943805556719e-10,6.658953943805556719e-10
6.575176514367342406e-10,6.575176514367342406e-10
6.554203291209148574e-10,6.554203291209148574e-10
6.518883211015236157e-10,6.518883211015236157e-10
6.466573942986997281e-10,6.466573942986997281e-10
6.453131362604835886e-10,6.453131362604835886e-10
6.408227282150846804e-10,6.408227282150846804e-10
6.402216534695526207e-10,6.402216534695526207e-10
6.344693104232135283e-10,6.344693104232135283e-10
6.308588651471325193e-10,6.308588651471325193e-10
6.272820596286976524e-10,6.272820596286976524e-10
6.253480511198006297e-10,6.253480511198006297e-10
6.238303207339868095e-10,6.238303207339868095e-10
6.200355229246667932e-10,6.200355229246667932e-10
6.151751330563115516e-10,6.151751330563115516e-10
6.136622876518060821e-10,6.136622876518060821e-10
6.120911555385077918e-10,6.120911555385077918e-10
6.085162929103660190e-10,6.085162929103660190e-10
5.969514327297531509e-10,5.969514327297531509e-10
5.903085797953622205e-10,5.903085797953622205e-10
5.900327448848941003e-10,5.900327448848941003e-10
5.899000177223001629e-10,5.899000177223001629e-10
5.898505017754018809e-10,5.898505017754018809e-10
5.895220422935665283e-10,5.895220422935665283e-10
5.889747023424263261e-10,5.889747023424263261e-10
5.839210781566350761e-10,5.839210781566350761e-10
5.818376336286235073e-10,5.818376336286235073e-10
5.795217083992554308e-10,5.795217083992554308e-10
5.718314155522818965e-10,5.718314155522818965e-10
5.715130035888194016e-10,5.715130035888194016e-10
5.714083650687484806e-10,5.714083650687484806e-10
5.610728548433030483e-10,5.610728548433030483e-10
5.553437709693298530e-10,5.553437709693298530e-10
5.523447255129099176e-10,5.523447255129099176e-10
5.502899802500849091e-10,5.502899802500849091e-10
5.469769637223009795e-10,5.469769637223009795e-10
5.461742724754969913e-10,5.461742724754969913e-10
5.401190605880401563e-10,5.401190605880401563e-10
5.395363045224144116e-10,5.395363045224144116e-10
5.393140378728844553e-10,5.393140378728844553e-10
5.381005641069691592e-10,5.381005641069691592e-10
5.299046201834300973e-10,5.299046201834300973e-10
5.259453983441630953e-10,5.259453983441630953e-10
5.256435287037675153e-10,5.256435287037675153e-10
5.254089385786642197e-10,5.254089385786642197e-10
5.176482020807782192e-10,5.176482020807782192e-10
5.174487505144043098e-10,5.174487505144043098e-10
5.171438832718422418e-10,5.171438832718422418e-10
5.151414850246283095e-10,5.151414850246283095e-10
5.147771098279463331e-10,5.147771098279463331e-10
5.074907161173314307e-10,5.074907161173314307e-10
5.020175941616855653e-10,5.020175941616855653e-10
4.995570623833600621e-10,4.995570623833600621e-10
4.973713108036292851e-10,4.973713108036292851e-10
4.956193788707707881e-10,4.956193788707707881e-10
4.873950687489525535e-10,4.873950687489525535e-10
4.809034281905155694e-10,4.809034281905155694e-10
4.797490738006615629e-10,4.797490738006615629e-10
4.627273009205623566e-10,4.627273009205623566e-10
4.616218796105187039e-10,4.616218796105187039e-10
4.611528381381901909e-10,4.611528381381901909e-10
4.556785226927928534e-10,4.556785226927928534e-10
4.546081844303273556e-10,4.546081844303273556e-10
4.508854400953055119e-10,4.508854400953055119e-10
4.488339144792519164e-10,4.488339144792519164e-10
4.433949873927645058e-10,4.433949873927645058e-10
4.375218798369218121e-10,4.375218798369218121e-10
4.358453042918597475e-10,4.358453042918597475e-10
4.313602808281302714e-10,4.313602808281302714e-10
4.309014534076283098e-10,4.309014534076283098e-10
4.280932552891414389e-10,4.280932552891414389e-10
4.248849605481552771e-10,4.248849605481552771e-10
4.234949890769001968e-10,4.234949890769001968e-10
4.218954352541715025e-10,4.218954352541715025e-10
4.086499749700323036e-10,4.086499749700323036e-10
4.078183901690124458e-10,4.078183901690124458e-10
4.064152070437643260e-10,4.064152070437643260e-10
4.035994594087100040e-10,4.035994594087100040e-10
4.018834154351225152e-10,4.018834154351225152e-10
3.985141938667169370e-10,3.985141938667169370e-10
3.935807235677657445e-10,3.935807235677657445e-10
3.929206404684748577e-10,3.929206404684748577e-10
3.906362455730061356e-10,3.906362455730061356e-10
3.903048440001555264e-10,3.903048440001555264e-10
3.881467092181623002e-10,3.881467092181623002e-10
3.835347039959913218e-10,3.835347039959913218e-10
3.807932302812844227e-10,3.807932302812844227e-10
3.786169433528385753e-10,3.786169433528385753e-10
3.765004419342687925e-10,3.765004419342687925e-10
3.693408079374904673e-10,3.693408079374904673e-10
3.684338945042497926e-10,3.684338945042497926e-10
3.680693527741141224e-10,3.680693527741141224e-10
3.679184457094919480e-10,3.679184457094919480e-10
3.668862436079223244e-10,3.668862436079223244e-10
3.629986866648948762e-10,3.629986866648948762e-10
3.622510347245366802e-10,3.622510347245366802e-10
3.614835097920376938e-10,3.614835097920376938e-10
3.604019860325990976e-10,3.604019860325990976e-10
3.596054287680061634e-10,3.596054287680061634e-10
3.567573181317840181e-10,3.567573181317840181e-10
3.561304584565050391e-10,3.561304584565050391e-10
3.545675419935889749e-10,3.545675419935889749e-10
3.529212200259479459e-10,3.529212200259479459e-10
3.524657787856710911e-10,3.524657787856710911e-10
3.519908253757364491e-10,3.519908253757364491e-10
3.494328437714244728e-10,3.494328437714244728e-10
3.470953247042274370e-10,3.470953247042274370e-10
3.420864980174798120e-10,3.420864980174798120e-10
3.408574533736441481e-10,3.408574533736441481e-10
3.402325920998094944e-10,3.402325920998094944e-10
3.384636459990986168e-10,3.384636459990986168e-10
3.356581124158708462e-10,3.356581124158708462e-10
3.352051414218237824e-10,3.352051414218237824e-10
3.343201548933194545e-10,3.343201548933194545e-10
3.332569498137871733e-10,3.332569498137871733e-10
3.328173847627624582e-10,3.328173847627624582e-10
3.322021824292420433e-10,3.322021824292420433e-10
3.304699569550706428e-10,3.304699569550706428e-10
3.245376745120154283e-10,3.245376745120154283e-10
3.229648770641802003e-10,3.229648770641802003e-10
3.215996358107986453e-10,3.215996358107986453e-10
3.205548881890507573e-10,3.205548881890507573e-10
3.196591880083587967e-10,3.196591880083587967e-10
3.183328323164147378e-10,3.183328323164147378e-10
3.180815055792152179e-10,3.180815055792152179e-10
3.176207907795713936e-10,3.176207907795713936e-10
3.147063443176278952e-10,3.147063443176278952e-10
3.145947113925018357e-10,3.145947113925018357e-10
3.129596859441363677e-10,3.129596859441363677e-10
3.128945991193177179e-10,3.128945991193177179e-10
3.113342916805095228e-10,3.113342916805095228e-10
3.109295876324580377e-10,3.109295876324580377e-10
3.072274379345429907e-10,3.072274379345429907e-10
3.068438558795349991e-10,3.068438558795349991e-10
3.062369524631236573e-10,3.062369524631236573e-10
3.049499819329781758e-10,3.049499819329781758e-10
3.037859963583855460e-10,1.437067045223505701e-11
2.993632841619131568e-10,2.993632841619131568e-10
2.959664735513456435e-10,2.959664735513456435e-10
2.944456622966384884e-10,2.944456622966384884e-10
2.934947007648958106e-10,2.934947007648958106e-10
2.888216055207948330e-10,2.888216055207948330e-10
2.870636228724521288e-10,2.870636228724521288e-10
2.866204495965973820e-10,2.866204495965973820e-10
2.836531842742573417e-10,2.836531842742573417e-10
2.826184841708823114e-10,2.826184841708823114e-10
2.820648714596529771e-10,2.820648714596529771e-10
2.817277522382255484e-10,2.817277522382255484e-10
2.815472577299971135e-10,2.815472577299971135e-10
2.808409060861549733e-10,2.808409060861549733e-10
2.782384878052823751e-10,2.782384878052823751e-10
2.774594720644785184e-10,2.774594720644785184e-10
2.763345385847770785e-10,2.763345385847770785e-10
2.748039573674532221e-10,2.748039573674532221e-10
2.746451954749318247e-10,2.746451954749318247e-10
2.745430272010906947e-10,2.745430272010906947e-10
2.743022753382007295e-10,2.743022753382007295e-10
2.731364856511930839e-10,2.731364856511930839e-10
2.706415924702554321e-10,2.706415924702554321e-10
2.692077671895276580e-10,2.692077671895276580e-10
2.686686151331940664e-10,2.686686151331940664e-10
2.647950747558525109e-10,2.647950747558525109e-10
2.638014806599642270e-10,2.638014806599642270e-10
2.634148454916385163e-10,2.634148454916385163e-10
2.626923123472124644e-10,2.626923123472124644e-10
2.618608940796463003e-10,2.618608940796463003e-10
2.617665528781287776e-10,2.617665528781287776e-10
2.606017901474189102e-10,2.606017901474189102e-10
2.580766433890602229e-10,2.580766433890602229e-10
2.578581792533896078e-10,2.578581792533896078e-10
2.577932589620246517e-10,2.577932589620246517e-10
2.572917157106502373e-10,2.572917157106502373e-10
2.567255574792426387e-10,2.567255574792426387e-10
2.565229140216729320e-10,2.565229140216729320e-10
2.495679218839086388e-10,1.626207224436626575e-10
2.448332925286678119e-10,2.448332925286678119e-10
2.436174872944008030e-10,2.436174872944008030e-10
2.432516132966355826e-10,2.432516132966355826e-10
2.425497303004675587e-10,2.425497303004675587e-10
2.423721501276787649e-10,2.423721501276787649e-10
2.391754294617243204e-10,2.391754294617243204e-10
2.374359320267416251e-10,2.374359320267416251e-10
2.342636640229045497e-10,2.342636640229045497e-10
2.332359860801602736e-10,2.332359860801602736e-10
2.308477992096769071e-10,2.308477992096769071e-10
2.304632873428857920e-10,2.304632873428857920e-10
2.270977017548858612e-10,2.270977017548858612e-10
2.265396342737702184e-10,2.265396342737702184e-10
2.264782666960840629e-10,2.264782666960840629e-10
2.254993830552720624e-10,2.254993830552720624e-10
2.253854325395820979e-10,2.253854325395820979e-10
2.253317116229780481e-10,2.253317116229780481e-10
2.251375197381833004e-10,2.251375197381833004e-10
2.236707208336241592e-10,2.236707208336241592e-10
2.169512347549584774e-10,2.169512347549584774e-10
2.164420309647141494e-10,2.164420309647141494e-10
2.158187378809017787e-10,2.158187378809017787e-10
2.152054229265232266e-10,2.152054229265232266e-10
2.130510629028137259e-10,2.130510629028137259e-10
2.129060261424342571e-10,2.129060261424342571e-10
2.122629433332079429e-10,2.122629433332079429e-10
2.111835151197283267e-10,2.111835151197283267e-10
2.104195706564837565e-10,2.104195706564837565e-10
2.102294310857288906e-10,2.102294310857288906e-10
2.091523620961766028e-10,2.091523620961766028e-10
2.076831207009632863e-10,2.076831207009632863e-10
2.060916992618899712e-10,2.060916992618899712e-10
2.049576064422353738e-10,2.049576064422353738e-10
2.048161362733225133e-10,2.048161362733225133e-10
2.035861340621281101e-10,2.035861340621281101e-10
2.019675537923149022e-10,2.019675537923149022e-10
2.001188936784359385e-10,2.001188936784359385e-10
1.987044001561244499e-10,1.987044001561244499e-10
1.974711782981586339e-10,1.974711782981586339e-10
1.970990315403042814e-10,1.970990315403042814e-10
1.964190060599335652e-10,1.964190060599335652e-10
1.948309985566609726e-10,1.948309985566609726e-10
1.881367006628664740e-10,1.881367006628664740e-10
1.878924932308123630e-10,1.878924932308123630e-10
1.874003868751472623e-10,1.874003868751472623e-10
1.873110416772405529e-10,1.873110416772405529e-10
1.860030324207784247e-10,1.860030324207784247e-10
1.846587049936232461e-10,1.846587049936232461e-10
1.837985041941436748e-10,1.837985041941436748e-10
1.836600871385485334e-10,1.836600871385485334e-10
1.835700758068270488e-10,1.835700758068270488e-10
1.831402807184190351e-10,1.831402807184190351e-10
1.816104350238489928e-10,1.816104350238489928e-10
1.812605621154261826e-10,1.408047151096880611e-10
1.795110449176462453e-10,1.795110449176462453e-10
1.771288948848592781e-10,1.771288948848592781e-10
1.732224919059888180e-10,1.732224919059888180e-10
1.717391368005749541e-10,1.717391368005749541e-10
1.716877195967470016e-10,1.716877195967470016e-10
1.710046687586341818e-10,1.710046687586341818e-10
1.709263980353981083e-10,1.709263980353981083e-10
1.690523832031942675e-10,1.690523832031942675e-10
1.680618422206237028e-10,1.680618422206237028e-10
1.658778114865810949e-10,1.658778114865810949e-10
1.632036589205299038e-10,1.632036589205299038e-10
1.629647805589939935e-10,1.629647805589939935e-10
1.626207224436626575e-10,1.626207224436626575e-10
1.618138123493650937e-10,1.618138123493650937e-10
1.585984121810213310e-10,1.585984121810213310e-10
1.583254916059928519e-10,1.583254916059928519e-10
1.582373537756254223e-10,1.582373537756254223e-10
1.575759384087049852e-10,1.575759384087049852e-10
1.571818092349630547e-10,1.571818092349630547e-10
1.563950080551990141e-10,1.563950080551990141e-10
1.560761520025266691e-10,1.560761520025266691e-10
1.556225565080282536e-10,1.556225565080282536e-10
1.549274458723104431e-10,1.549274458723104431e-10
1.508120989202055284e-10,1.508120989202055284e-10
1.505901930931585753e-10,1.505901930931585753e-10
1.504067703717026916e-10,1.504067703717026916e-10
1.493162954391280550e-10,1.493162954391280550e-10
1.492778678446882168e-10,1.492778678446882168e-10
1.486482326118476749e-10,1.486482326118476749e-10
1.480706945944376685e-10,1.480706945944376685e-10
1.474318167549171221e-10,1.474318167549171221e-10
1.471851251988454123e-10,1.471851251988454123e-10
1.470866206609855453e-10,1.470866206609855453e-10
1.460714882384195334e-10,1.460714882384195334e-10
1.439569713435062681e-10,1.439569713435062681e-10
1.426580797936338740e-10,1.426580797936338740e-10
1.424590584386820069e-10,1.424590584386820069e-10
1.422787443416950737e-10,1.422787443416950737e-10
1.421181783367586604e-10,1.421181783367586604e-10
1.419269285429791694e-10,1.419269285429791694e-10
1.408047151096880611e-10,1.408047151096880611e-10
1.406546684679099712e-10,1.406546684679099712e-10
1.371471408662117142e-10,1.371471408662117142e-10
1.368839763760121286e-10,1.368839763760121286e-10
1.355449502637995352e-10,1.355449502637995352e-10
1.355426187954478223e-10,1.355426187954478223e-10
1.353462758535428634e-10,1.353462758535428634e-10
1.348492290054181808e-10,1.348492290054181808e-10
1.345940581209958964e-10,1.345940581209958964e-10
1.337977645343713107e-10,1.337977645343713107e-10
1.336360744286224644e-10,1.336360744286224644e-10
1.324980125616548321e-10,1.324980125616548321e-10
1.320567544205175636e-10,1.320567544205175636e-10
1.313636421862440784e-10,1.313636421862440784e-10
1.309798519644189696e-10,1.309798519644189696e-10
1.304045205152704057e-10,1.304045205152704057e-10
1.287434880925530933e-10,1.287434880925530933e-10
1.285651030080714463e-10,1.285651030080714463e-10
1.285263562245120283e-10,1.285263562245120283e-10
1.278332578680263509e-10,1.278332578680263509e-10
1.275857614002617879e-10,1.275857614002617879e-10
1.275675259870823197e-10,1.275675259870823197e-10
1.274724215072353672e-10,1.274724215072353672e-10
1.271099336896952536e-10,9.529050465362232103e-11
1.269911953372115931e-10,1.269911953372115931e-10
1.267968369189631517e-10,1.267968369189631517e-10
1.240184621664752740e-10,1.240184621664752740e-10
1.236716840047336063e-10,1.236716840047336063e-10
1.223129653116217241e-10,1.223129653116217241e-10
1.215844647184383120e-10,1.215844647184383120e-10
1.212082101353928465e-10,1.212082101353928465e-10
1.203035032704136142e-10,1.203035032704136142e-10
1.202729860150242303e-10,1.202729860150242303e-10
1.188647374972262583e-10,1.188647374972262583e-10
1.186923337392897793e-10,1.186923337392897793e-10
1.157954010455597427e-10,1.157954010455597427e-10
1.157265186457756556e-10,1.157265186457756556e-10
1.153560719169277604e-10,1.153560719169277604e-10
1.145763206533700895e-10,1.145763206533700895e-10
1.139140934358628954e-10,1.139140934358628954e-10
1.120045861613405691e-10,1.120045861613405691e-10
1.118171666369960349e-10,1.118171666369960349e-10
1.114724076933804042e-10,1.114724076933804042e-10
1.113640291094952772e-10,1.113640291094952772e-10
1.109664790610587204e-10,1.109664790610587204e-10
1.108194785937044458e-10,1.108194785937044458e-10
1.107134106614893199e-10,1.107134106614893199e-10
1.099048629882304340e-10,1.099048629882304340e-10
1.091034623756925726e-10,1.091034623756925726e-10
1.090462511954548575e-10,1.090462511954548575e-10
1.081637973632254557e-10,1.081637973632254557e-10
1.073986524713355095e-10,1.073986524713355095e-10
1.072211971986369861e-10,1.072211971986369861e-10
1.067392216280715900e-10,1.067392216280715900e-10
1.067284455258388220e-10,1.067284455258388220e-10
1.060909485262051533e-10,1.060909485262051533e-10
1.058352849803156914e-10,1.058352849803156914e-10
1.036780383767421654e-10,1.036780383767421654e-10
1.034605387473241933e-10,1.034605387473241933e-10
1.027239543427427293e-10,1.027239543427427293e-10
1.023713058767583561e-10,1.023713058767583561e-10
1.022323614652265178e-10,1.022323614652265178e-10
1.021820753011049021e-10,1.021820753011049021e-10
9.990188537534194779e-11,9.990188537534194779e-11
9.985539478618576936e-11,9.985539478618576936e-11
9.925951727218773613e-11,9.925951727218773613e-11
9.832641645335371550e-11,9.832641645335371550e-11
9.692153329909913850e-11,9.692153329909913850e-11
9.637349251967464170e-11,9.637349251967464170e-11
9.625298474924548486e-11,9.625298474924548486e-11
9.581922061352443620e-11,9.581922061352443620e-11
9.529050465362232103e-11,9.529050465362232103e-11
9.524998151322350282e-11,9.524998151322350282e-11
9.503312720093859411e-11,9.503312720093859411e-11
9.424735991636623567e-11,9.424735991636623567e-11
9.335834189050373766e-11,9.335834189050373766e-11
9.250910454339233979e-11,9.250910454339233979e-11
9.106046472417972382e-11,9.106046472417972382e-11
9.100022124730600126e-11,9.100022124730600126e-11
9.091451896869884308e-11,9.091451896869884308e-11
9.058202105061141651e-11,9.058202105061141651e-11
8.963144809692735748e-11,8.963144809692735748e-11
8.862709177659411353e-11,8.862709177659411353e-11
8.759956648951572333e-11,8.759956648951572333e-11
8.699150427782242900e-11,8.699150427782242900e-11
8.651940275328229291e-11,8.651940275328229291e-11
8.597097339579917730e-11,8.597097339579917730e-11
8.570393700280121152e-11,8.570393700280121152e-11
8.547115099011293182e-11,8.547115099011293182e-11
8.375645316194280099e-11,8.375645316194280099e-11
8.345348717631040358e-11,8.345348717631040358e-11
8.301942466815148691e-11,8.301942466815148691e-11
8.174354942935835311e-11,8.174354942935835311e-11
8.158856229512068126e-11,8.158856229512068126e-11
8.026377479319890540e-11,8.026377479319890540e-11
8.022107284011426032e-11,8.022107284011426032e-11
7.851385513957254147e-11,7.851385513957254147e-11
7.804324547722174543e-11,7.804324547722174543e-11
7.789439232519512757e-11,7.789439232519512757e-11
7.784314859371477269e-11,7.784314859371477269e-11
7.735309615064522859e-11,7.735309615064522859e-11
7.678935959321009364e-11,7.678935959321009364e-11
7.663206180730242068e-11,7.663206180730242068e-11
7.559913112187288675e-11,7.559913112187288675e-11
7.543464464188076590e-11,7.543464464188076590e-11
7.297750598267427335e-11,7.297750598267427335e-11
7.140510405179156805e-11,7.140510405179156805e-11
7.066938007005418854e-11,7.066938007005418854e-11
7.059542533882634530e-11,7.059542533882634530e-11
7.015728276105193117e-11,7.015728276105193117e-11
6.900086751970846422e-11,6.900086751970846422e-11
6.827494125616340170e-11,6.827494125616340170e-11
6.826127163517270446e-11,6.826127163517270446e-11
6.811144703799953959e-11,6.811144703799953959e-11
6.806118169055963563e-11,6.806118169055963563e-11
6.738484770174579808e-11,6.738484770174579808e-11
6.713442995964769011e-11,6.713442995964769011e-11
6.707939759209580188e-11,6.707939759209580188e-11
6.636709931617801317e-11,6.636709931617801317e-11
6.569106369980204363e-11,6.569106369980204363e-11
6.543595526542489438e-11,6.543595526542489438e-11
6.510963990180584915e-11,6.510963990180584915e-11
6.445452505055015990e-11,6.445452505055015990e-11
6.441543826118945049e-11,6.441543826118945049e-11
6.421218418095619995e-11,6.421218418095619995e-11
6.418145181985579484e-11,6.418145181985579484e-11
6.412564923508057291e-11,6.412564923508057291e-11
6.364191118546358439e-11,6.364191118546358439e-11
6.288342763172138916e-11,6.288342763172138916e-11
6.266898111562113627e-11,6.266898111562113627e-11
6.227979937323269155e-11,6.227979937323269155e-11
6.176320566098070231e-11,6.176320566098070231e-11
6.145685349512319817e-11,6.145685349512319817e-11
6.138246161357940878e-11,6.138246161357940878e-11
6.123080514841561239e-11,6.123080514841561239e-11
6.044464928578463514e-11,6.044464928578463514e-11
5.979813172407588695e-11,5.979813172407588695e-11
5.959443355463278635e-11,5.959443355463278635e-11
5.922491663756801472e-11,5.922491663756801472e-11
5.813881320815283971e-11,5.813881320815283971e-11
5.766062627365897697e-11,5.766062627365897697e-11
5.755635551496496305e-11,5.755635551496496305e-11
5.628948002156519692e-11,5.628948002156519692e-11
5.625599291958494064e-11,5.625599291958494064e-11
5.611432152274886676e-11,5.611432152274886676e-11
5.589800497474151086e-11,5.589800497474151086e-11
5.499161889743753306e-11,5.499161889743753306e-11
5.414318299257203648e-11,5.414318299257203648e-11
5.411860889981134903e-11,5.411860889981134903e-11
5.339728659237152897e-11,5.339728659237152897e-11
5.266036218198877350e-11,5.266036218198877350e-11
5.207525036188265233e-11,5.207525036188265233e-11
5.202750036348291474e-11,5.202750036348291474e-11
5.199604635741650327e-11,5.199604635741650327e-11
5.192548127586071871e-11,5.192548127586071871e-11
5.129675156867463670e-11,5.129675156867463670e-11
5.099744931902350231e-11,5.099744931902350231e-11
5.090979027233544230e-11,5.090979027233544230e-11
5.042821715761647283e-11,5.042821715761647283e-11
5.011840248370091899e-11,5.011840248370091899e-11
4.991177957047732150e-11,4.991177957047732150e-11
4.860413113649819650e-11,4.860413113649819650e-11
4.825450802825592689e-11,4.825450802825592689e-11
4.797268485234873481e-11,4.797268485234873481e-11
4.780106171997644537e-11,4.780106171997644537e-11
4.777481535378491628e-11,4.777481535378491628e-11
4.756033414321514385e-11,4.756033414321514385e-11
4.752089347026533517e-11,4.752089347026533517e-11
4.742862005913117684e-11,4.742862005913117684e-11
4.723425817143578342e-11,4.723425817143578342e-11
4.646693099741305844e-11,4.646693099741305844e-11
4.606146020158519150e-11,4.606146020158519150e-11
4.599333414123663033e-11,4.599333414123663033e-11
4.593065511260263634e-11,4.593065511260263634e-11
4.482219456702907223e-11,4.482219456702907223e-11
4.470940631606801219e-11,4.470940631606801219e-11
4.441811501942893869e-11,4.441811501942893869e-11
4.354985122523302721e-11,4.354985122523302721e-11
4.332664782502604339e-11,4.332664782502604339e-11
4.259265856676464068e-11,4.259265856676464068e-11
4.253688720701198633e-11,4.253688720701198633e-11
4.224314995027178554e-11,4.224314995027178554e-11
4.152331603557435358e-11,4.152331603557435358e-11
4.119153282355902945e-11,4.119153282355902945e-11
4.114080950912146761e-11,4.114080950912146761e-11
4.098737668711827098e-11,4.098737668711827098e-11
4.093768379842543936e-11,4.093768379842543936e-11
4.082415308581666125e-11,4.082415308581666125e-11
4.073213988320389944e-11,4.073213988320389944e-11
4.071746412259713566e-11,4.071746412259713566e-11
4.061244049391454780e-11,4.061244049391454780e-11
4.047787799388302687e-11,4.047787799388302687e-11
4.041778370322823832e-11,4.041778370322823832e-11
3.974170992293579729e-11,3.974170992293579729e-11
3.929466821372962215e-11,3.929466821372962215e-11
3.832222733590739949e-11,3.832222733590739949e-11
3.825518374300784785e-11,3.825518374300784785e-11
3.801863338037669848e-11,3.801863338037669848e-11
3.752406371737571078e-11,3.752406371737571078e-11
3.729914987982141383e-11,3.729914987982141383e-11
3.687613062131056552e-11,3.687613062131056552e-11
3.665866915580906493e-11,3.665866915580906493e-11
3.619883559569103681e-11,3.619883559569103681e-11
3.610981305635085903e-11,3.610981305635085903e-11
3.574845974796403425e-11,3.574845974796403425e-11
3.566992881620656419e-11,3.566992881620656419e-11
3.495900097183479716e-11,3.495900097183479716e-11
3.477385740469074449e-11,3.477385740469074449e-11
3.450357360934575013e-11,3.450357360934575013e-11
3.348164454020086112e-11,3.348164454020086112e-11
3.316423871635443277e-11,3.316423871635443277e-11
3.264340880937410816e-11,3.264340880937410816e-11
3.247939070472050105e-11,3.247939070472050105e-11
3.209309554219608174e-11,3.209309554219608174e-11
