1.000000000000000000e+00,9.972983002662658691e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,1.009913612506352365e-04
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,6.466390565037727356e-03
9.999998807907104492e-01,9.999897480010986328e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.945352077484130859e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,8.031179895624518394e-04
9.999998807907104492e-01,1.970877638086676598e-03
9.999998807907104492e-01,9.979719519615173340e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999989271163940430e-01
9.999998807907104492e-01,9.999994039535522461e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,2.274559810757637024e-03
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999951124191284180e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999996423721313477e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999966621398925781e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999978542327880859e-01
9.999998807907104492e-01,9.999996423721313477e-01
9.999998807907104492e-01,9.728245735168457031e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999978542327880859e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999995231628417969e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999815225601196289e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999824762344360352e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999518394470214844e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.951050281524658203e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,2.504900796338915825e-03
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999994039535522461e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999996423721313477e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.995498061180114746e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999861717224121094e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999716281890869141e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.974358677864074707e-01
9.999998807907104492e-01,9.999684095382690430e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.996712207794189453e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999997615814208984e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999548196792602539e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999363422393798828e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999972581863403320e-01
9.999998807907104492e-01,9.999967813491821289e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999856948852539062e-01
9.999998807907104492e-01,9.999997615814208984e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999998807907104492e-01,9.999998807907104492e-01
9.999997615814208984e-01,9.999727010726928711e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.983592629432678223e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999976158142089844e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999922513961791992e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999175071716308594e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.995633959770202637e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999990463256835938e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999966621398925781e-01
9.999997615814208984e-01,9.999992847442626953e-01
9.999997615814208984e-01,9.984772801399230957e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999337196350097656e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999921321868896484e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999902248382568359e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.965427517890930176e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,2.367198758292943239e-04
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,1.920991227962076664e-03
9.999997615814208984e-01,9.999995231628417969e-01
9.999997615814208984e-01,9.999644756317138672e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999973773956298828e-01
9.999997615814208984e-01,9.999992847442626953e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,2.620909828692674637e-03
9.999996423721313477e-01,9.999665021896362305e-01
9.999996423721313477e-01,9.996432065963745117e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999992847442626953e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,2.141613280400633812e-03
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999983310699462891e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999934434890747070e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999973773956298828e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999914169311523438e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999687671661376953e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.975450634956359863e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999942779541015625e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.955709576606750488e-01
9.999996423721313477e-01,2.957884455099701881e-03
9.999996423721313477e-01,9.904314875602722168e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.957298636436462402e-01
9.999995231628417969e-01,9.999778270721435547e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.994301199913024902e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.558183228364214301e-05
9.999995231628417969e-01,9.999995231628417969e-01
