9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.985295534133911133e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,3.112025297014042735e-05
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,4.111743692192249000e-05
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999803304672241211e-01
9.999986886978149414e-01,7.628476014360785484e-04
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999973773956298828e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.990494847297668457e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999972581863403320e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999984502792358398e-01,9.999935626983642578e-01
9.999984502792358398e-01,9.999945163726806641e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,2.661654798430390656e-05
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999717473983764648e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999982118606567383e-01,2.893229424953460693e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999880790710449219e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999880790710449219e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.987537860870361328e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999977350234985352e-01,8.992571383714675903e-05
9.999977350234985352e-01,9.999977350234985352e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999946355819702148e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999861717224121094e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999970197677612305e-01,9.979919195175170898e-01
9.999970197677612305e-01,9.999970197677612305e-01
9.999970197677612305e-01,9.999970197677612305e-01
9.999969005584716797e-01,9.999969005584716797e-01
9.999969005584716797e-01,9.999969005584716797e-01
9.999969005584716797e-01,9.999969005584716797e-01
9.999967813491821289e-01,9.999967813491821289e-01
9.999967813491821289e-01,9.999967813491821289e-01
9.999967813491821289e-01,9.999967813491821289e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999958276748657227e-01,9.999958276748657227e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999955892562866211e-01,9.999955892562866211e-01
9.999955892562866211e-01,9.999955892562866211e-01
9.999955892562866211e-01,9.999955892562866211e-01
9.999954700469970703e-01,9.999846220016479492e-01
9.999954700469970703e-01,9.991338849067687988e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999951124191284180e-01,7.262389641255140305e-03
9.999951124191284180e-01,9.999951124191284180e-01
9.999949932098388672e-01,9.999905824661254883e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999945163726806641e-01,9.999945163726806641e-01
9.999945163726806641e-01,9.999945163726806641e-01
9.999945163726806641e-01,9.999945163726806641e-01
9.999943971633911133e-01,9.999943971633911133e-01
9.999943971633911133e-01,9.999943971633911133e-01
9.999942779541015625e-01,9.999942779541015625e-01
9.999942779541015625e-01,1.096547712222672999e-04
9.999940395355224609e-01,9.999940395355224609e-01
9.999940395355224609e-01,9.999940395355224609e-01
9.999940395355224609e-01,9.999940395355224609e-01
9.999940395355224609e-01,9.999940395355224609e-01
9.999939203262329102e-01,9.999939203262329102e-01
9.999939203262329102e-01,9.999939203262329102e-01
9.999938011169433594e-01,9.999938011169433594e-01
9.999938011169433594e-01,9.999938011169433594e-01
9.999938011169433594e-01,9.999938011169433594e-01
9.999936819076538086e-01,9.999936819076538086e-01
9.999936819076538086e-01,9.999936819076538086e-01
9.999936819076538086e-01,9.999936819076538086e-01
9.999936819076538086e-01,7.860599085688591003e-03
9.999936819076538086e-01,9.999936819076538086e-01
9.999936819076538086e-01,9.999785423278808594e-01
9.999936819076538086e-01,9.999936819076538086e-01
9.999935626983642578e-01,9.999935626983642578e-01
9.999935626983642578e-01,9.999935626983642578e-01
9.999933242797851562e-01,9.999933242797851562e-01
9.999932050704956055e-01,9.999932050704956055e-01
9.999932050704956055e-01,9.999932050704956055e-01
9.999930858612060547e-01,9.993027448654174805e-01
9.999930858612060547e-01,9.999930858612060547e-01
9.999930858612060547e-01,9.999930858612060547e-01
9.999929666519165039e-01,9.999929666519165039e-01
9.999929666519165039e-01,9.999929666519165039e-01
9.999927282333374023e-01,9.999927282333374023e-01
9.999922513961791992e-01,9.999819993972778320e-01
9.999922513961791992e-01,9.999350309371948242e-01
9.999921321868896484e-01,9.999921321868896484e-01
9.999920129776000977e-01,9.999920129776000977e-01
9.999918937683105469e-01,9.999918937683105469e-01
9.999918937683105469e-01,9.999918937683105469e-01
9.999917745590209961e-01,9.999917745590209961e-01
9.999917745590209961e-01,9.999917745590209961e-01
9.999916553497314453e-01,9.999916553497314453e-01
9.999915361404418945e-01,9.999915361404418945e-01
9.999914169311523438e-01,9.999914169311523438e-01
9.999911785125732422e-01,9.999911785125732422e-01
9.999911785125732422e-01,9.999911785125732422e-01
9.999910593032836914e-01,9.999910593032836914e-01
9.999910593032836914e-01,9.999910593032836914e-01
9.999909400939941406e-01,9.999909400939941406e-01
9.999908208847045898e-01,9.999908208847045898e-01
9.999908208847045898e-01,9.999908208847045898e-01
9.999905824661254883e-01,9.999905824661254883e-01
9.999904632568359375e-01,9.995736479759216309e-01
9.999903440475463867e-01,9.999903440475463867e-01
9.999902248382568359e-01,9.999902248382568359e-01
9.999901056289672852e-01,9.999901056289672852e-01
9.999901056289672852e-01,9.999901056289672852e-01
9.999901056289672852e-01,9.999901056289672852e-01
9.999899864196777344e-01,9.999899864196777344e-01
9.999898672103881836e-01,9.999541044235229492e-01
9.999898672103881836e-01,9.999898672103881836e-01
9.999898672103881836e-01,9.999898672103881836e-01
9.999897480010986328e-01,9.999897480010986328e-01
9.999896287918090820e-01,9.999549388885498047e-01
9.999893903732299805e-01,9.999893903732299805e-01
9.999893903732299805e-01,9.999893903732299805e-01
9.999893903732299805e-01,9.999510049819946289e-01
9.999893903732299805e-01,9.999893903732299805e-01
9.999891519546508789e-01,9.999891519546508789e-01
9.999886751174926758e-01,9.999886751174926758e-01
9.999885559082031250e-01,9.999885559082031250e-01
9.999885559082031250e-01,9.999885559082031250e-01
9.999884366989135742e-01,9.999884366989135742e-01
9.999883174896240234e-01,9.999883174896240234e-01
9.999881982803344727e-01,9.999881982803344727e-01
9.999880790710449219e-01,9.999880790710449219e-01
9.999880790710449219e-01,9.999880790710449219e-01
9.999880790710449219e-01,9.999880790710449219e-01
9.999879598617553711e-01,9.999879598617553711e-01
9.999878406524658203e-01,9.999878406524658203e-01
9.999877214431762695e-01,9.999877214431762695e-01
9.999877214431762695e-01,9.999877214431762695e-01
9.999876022338867188e-01,9.999876022338867188e-01
9.999876022338867188e-01,9.999876022338867188e-01
9.999873638153076172e-01,9.999873638153076172e-01
9.999873638153076172e-01,9.999873638153076172e-01
9.999873638153076172e-01,9.995656609535217285e-01
9.999871253967285156e-01,9.999871253967285156e-01
9.999871253967285156e-01,9.999871253967285156e-01
9.999862909317016602e-01,9.999741315841674805e-01
9.999862909317016602e-01,9.999862909317016602e-01
9.999861717224121094e-01,9.999861717224121094e-01
9.999860525131225586e-01,9.999860525131225586e-01
9.999859333038330078e-01,9.999859333038330078e-01
9.999858140945434570e-01,9.999858140945434570e-01
9.999855756759643555e-01,9.999855756759643555e-01
9.999854564666748047e-01,9.999854564666748047e-01
9.999853372573852539e-01,9.999853372573852539e-01
9.999852180480957031e-01,9.999852180480957031e-01
9.999849796295166016e-01,9.999849796295166016e-01
9.999846220016479492e-01,9.999846220016479492e-01
9.999845027923583984e-01,9.999845027923583984e-01
9.999845027923583984e-01,9.999835491180419922e-01
9.999843835830688477e-01,9.999843835830688477e-01
9.999841451644897461e-01,9.999039173126220703e-01
9.999841451644897461e-01,9.999841451644897461e-01
9.999840259552001953e-01,9.999840259552001953e-01
9.999837875366210938e-01,9.999837875366210938e-01
9.999837875366210938e-01,9.999837875366210938e-01
9.999835491180419922e-01,9.999835491180419922e-01
9.999835491180419922e-01,9.999835491180419922e-01
9.999834299087524414e-01,9.997923970222473145e-01
9.999834299087524414e-01,9.999834299087524414e-01
9.999831914901733398e-01,9.999831914901733398e-01
9.999831914901733398e-01,9.999831914901733398e-01
9.999831914901733398e-01,9.999831914901733398e-01
9.999829530715942383e-01,9.999829530715942383e-01
9.999829530715942383e-01,9.999829530715942383e-01
9.999827146530151367e-01,9.999758005142211914e-01
9.999825954437255859e-01,9.999825954437255859e-01
9.999825954437255859e-01,9.999825954437255859e-01
9.999824762344360352e-01,9.998719692230224609e-01
9.999824762344360352e-01,9.999824762344360352e-01
9.999823570251464844e-01,9.999823570251464844e-01
9.999821186065673828e-01,9.999821186065673828e-01
9.999819993972778320e-01,9.999819993972778320e-01
9.999817609786987305e-01,9.999817609786987305e-01
9.999814033508300781e-01,9.999814033508300781e-01
9.999810457229614258e-01,9.999810457229614258e-01
9.999809265136718750e-01,9.999809265136718750e-01
9.999806880950927734e-01,9.999806880950927734e-01
9.999804496765136719e-01,9.999804496765136719e-01
9.999804496765136719e-01,9.999803304672241211e-01
9.999803304672241211e-01,9.999803304672241211e-01
9.999803304672241211e-01,9.999803304672241211e-01
9.999803304672241211e-01,9.999803304672241211e-01
9.999797344207763672e-01,9.999797344207763672e-01
9.999793767929077148e-01,9.999793767929077148e-01
9.999793767929077148e-01,9.999793767929077148e-01
9.999788999557495117e-01,9.999788999557495117e-01
9.999787807464599609e-01,8.683600462973117828e-03
9.999785423278808594e-01,9.999785423278808594e-01
9.999785423278808594e-01,9.999785423278808594e-01
9.999784231185913086e-01,9.999784231185913086e-01
9.999783039093017578e-01,9.999783039093017578e-01
9.999783039093017578e-01,9.999783039093017578e-01
9.999774694442749023e-01,9.999774694442749023e-01
9.999771118164062500e-01,9.999771118164062500e-01
9.999769926071166992e-01,9.999769926071166992e-01
9.999765157699584961e-01,9.999505281448364258e-01
9.999765157699584961e-01,9.999765157699584961e-01
9.999762773513793945e-01,9.999762773513793945e-01
9.999762773513793945e-01,9.999762773513793945e-01
9.999760389328002930e-01,9.999725818634033203e-01
9.999758005142211914e-01,9.999758005142211914e-01
9.999758005142211914e-01,9.999758005142211914e-01
9.999756813049316406e-01,9.999756813049316406e-01
9.999756813049316406e-01,9.999756813049316406e-01
9.999755620956420898e-01,9.999755620956420898e-01
9.999754428863525391e-01,9.999754428863525391e-01
9.999754428863525391e-01,9.999754428863525391e-01
9.999753236770629883e-01,9.999753236770629883e-01
9.999748468399047852e-01,9.999748468399047852e-01
9.999747276306152344e-01,9.999747276306152344e-01
9.999746084213256836e-01,9.999746084213256836e-01
9.999741315841674805e-01,9.999741315841674805e-01
9.999737739562988281e-01,9.999737739562988281e-01
9.999736547470092773e-01,9.999736547470092773e-01
9.999732971191406250e-01,9.999732971191406250e-01
9.999731779098510742e-01,9.999731779098510742e-01
9.999727010726928711e-01,9.999727010726928711e-01
9.999725818634033203e-01,9.999725818634033203e-01
9.999725818634033203e-01,9.999725818634033203e-01
