9.999992847442626953e-01,9.997619986534118652e-01
9.999992847442626953e-01,9.999915361404418945e-01
9.999992847442626953e-01,9.999990463256835938e-01
9.999992847442626953e-01,2.727003447944298387e-06
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999247789382934570e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.993810653686523438e-01
9.999992847442626953e-01,9.999916553497314453e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.373545646667480469e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.976860284805297852e-01
9.999991655349731445e-01,1.053196843713521957e-02
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.750232696533203125e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.992108345031738281e-01
9.999991655349731445e-01,9.999876022338867188e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999899864196777344e-01
9.999990463256835938e-01,9.999961853027343750e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999963045120239258e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999501705169677734e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999586343765258789e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999414682388305664e-01
9.999989271163940430e-01,9.999853372573852539e-01
9.999989271163940430e-01,9.999630451202392578e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999512434005737305e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999488592147827148e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.995898604393005371e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.994706511497497559e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.989914298057556152e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,4.121341276913881302e-03
9.999986886978149414e-01,9.999514818191528320e-01
9.999986886978149414e-01,9.999985694885253906e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999502897262573242e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.997399449348449707e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999381303787231445e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999483823776245117e-01
9.999985694885253906e-01,9.999058246612548828e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,4.972134716808795929e-03
9.999985694885253906e-01,9.999985694885253906e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999942779541015625e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999960660934448242e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999969005584716797e-01
9.999983310699462891e-01,9.999622106552124023e-01
9.999983310699462891e-01,9.998904466629028320e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999829530715942383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999778270721435547e-01
9.999982118606567383e-01,9.997163414955139160e-01
9.999982118606567383e-01,9.990068078041076660e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.998350143432617188e-01
9.999982118606567383e-01,9.993978738784790039e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.990839958190917969e-01
9.999980926513671875e-01,9.999569654464721680e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.957999587059020996e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999966621398925781e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.960005879402160645e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.994506239891052246e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.997835755348205566e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999977350234985352e-01,9.999957084655761719e-01
9.999977350234985352e-01,9.999880790710449219e-01
9.999977350234985352e-01,9.999971389770507812e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999858140945434570e-01
9.999976158142089844e-01,9.997608065605163574e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.976882934570312500e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999824762344360352e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999972581863403320e-01,9.999022483825683594e-01
9.999972581863403320e-01,9.999761581420898438e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999971389770507812e-01,9.976832866668701172e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,2.557853877078741789e-04
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999970197677612305e-01,9.999970197677612305e-01
9.999970197677612305e-01,9.999970197677612305e-01
9.999970197677612305e-01,9.999970197677612305e-01
9.999970197677612305e-01,9.999970197677612305e-01
9.999970197677612305e-01,9.999970197677612305e-01
9.999969005584716797e-01,9.989914298057556152e-01
9.999969005584716797e-01,9.999969005584716797e-01
9.999969005584716797e-01,9.999527931213378906e-01
9.999969005584716797e-01,1.424099900759756565e-03
9.999969005584716797e-01,9.999969005584716797e-01
9.999967813491821289e-01,9.999967813491821289e-01
9.999967813491821289e-01,9.999967813491821289e-01
9.999967813491821289e-01,9.999891519546508789e-01
9.999967813491821289e-01,9.999967813491821289e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,2.383274295425508171e-05
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,3.484486341476440430e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999965429306030273e-01,9.999008178710937500e-01
9.999965429306030273e-01,9.999778270721435547e-01
9.999965429306030273e-01,1.635772641748189926e-03
9.999965429306030273e-01,9.999965429306030273e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999964237213134766e-01,1.391940604662522674e-04
9.999964237213134766e-01,9.999964237213134766e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,2.303417131770402193e-04
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999959468841552734e-01,9.999959468841552734e-01
9.999959468841552734e-01,9.999959468841552734e-01
9.999959468841552734e-01,9.999959468841552734e-01
9.999958276748657227e-01,9.999958276748657227e-01
9.999958276748657227e-01,9.999812841415405273e-01
9.999958276748657227e-01,9.999958276748657227e-01
9.999958276748657227e-01,8.409393485635519028e-04
9.999958276748657227e-01,9.999958276748657227e-01
9.999958276748657227e-01,9.999958276748657227e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999955892562866211e-01,9.999933242797851562e-01
9.999955892562866211e-01,9.999955892562866211e-01
9.999955892562866211e-01,9.999955892562866211e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999946355819702148e-01
9.999953508377075195e-01,9.993220567703247070e-01
9.999953508377075195e-01,1.632988005876541138e-01
9.999952316284179688e-01,9.989658594131469727e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999951124191284180e-01,9.997786879539489746e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999949932098388672e-01,9.999228715896606445e-01
9.999949932098388672e-01,9.999949932098388672e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999945163726806641e-01,9.999945163726806641e-01
9.999943971633911133e-01,9.999943971633911133e-01
